,Labels,Silhouette_samples
20772,542,0.9992905256205976
20773,61,-0.03542933265749611
20774,442,0.24237658892793537
20775,609,0.9529091306572102
20776,288,0.9523699974664277
20777,542,0.9992905256205976
20778,307,0.8842586754410954
20779,8,0.08575178195178854
20780,8,0.046640666769408694
20781,542,0.9992905256205976
20782,85,0.23985726558514592
20783,8,-0.02585452239527076
20784,386,0.7888006366104343
20785,493,0.8960914807511667
20786,493,0.8960914807511667
20787,542,0.9992905256205976
20788,294,0.9197057716839415
20789,542,0.9992905256205976
20790,542,0.9992905256205976
20791,493,0.8960914807511667
20792,718,0.0748530954915893
20793,587,0.9968795895769859
20794,501,0.9494032070877853
20795,609,0.9529091306572102
20796,501,0.9494032070877853
20797,595,0.9895664896449451
20798,653,0.6618398347602455
20799,542,0.9992905256205976
20800,501,0.44529150661619005
20801,8,0.005722319505368939
20802,59,0.9429533766619959
20803,542,0.9992905256205976
20804,8,-0.016623852829991105
20805,602,0.9716706791977793
20806,542,0.9992905256205976
20807,744,0.9309620641703317
20808,542,0.9992905256205976
20809,493,0.3855907409072593
20810,308,0.9535868755412729
20811,349,0.35825000877106766
20812,257,0.8775152623212865
20813,8,-0.04007195479669906
20814,542,0.9992905256205976
20815,19,0.3369093169182312
20816,501,0.9494032070877853
20817,179,0.017238283242885462
20818,392,0.20906705327789155
20819,542,0.9992905256205976
20820,493,0.3855907409072593
20821,8,0.11086172877489725
20822,107,0.4070831264909392
20823,650,0.754006493198252
20824,8,0.022541265677220618
20825,107,0.8688101827843324
20826,613,1.0
20827,542,0.9992905256205976
20828,744,0.9309620641703317
20829,542,0.9992905256205976
20830,8,0.057354158111365725
20831,369,0.9476696710129234
20832,542,0.9992905256205976
20833,493,0.8960914807511667
20834,542,0.9992905256205976
20835,542,0.9992905256205976
20836,542,0.9992905256205976
20837,542,0.9992905256205976
20838,307,0.8842586754410954
20839,107,0.8688101827843324
20840,342,0.1831955541957671
20841,542,0.9992905256205976
20842,542,0.9992905256205976
20843,8,-0.06256751240206133
20844,493,0.8960914807511667
20845,257,0.294188079565507
20846,119,0.14137853194681288
20847,542,0.9992905256205976
20848,542,0.9992905256205976
20849,240,0.8477866092794831
20850,334,0.9367084813779987
20851,542,0.9992905256205976
20852,542,0.9992905256205976
20853,142,0.6826959553723273
20854,501,0.9494032070877853
20855,107,0.4070831264909392
20856,307,0.8842586754410954
20857,493,0.8960914807511667
20858,718,0.7342988564544541
20859,542,0.9992905256205976
20860,13,0.8371429194642509
20861,349,0.35825000877106766
20862,349,0.7386522908133102
20863,542,0.9992905256205976
20864,307,0.8842586754410954
20865,469,0.9346557055122118
20866,59,0.9429533766619959
20867,307,0.8842586754410954
20868,149,0.05816438507628412
20869,501,0.9494032070877853
20870,542,0.9992905256205976
20871,257,0.8775152623212865
20872,542,0.9992905256205976
20873,281,0.03060849824997267
20874,542,0.9992905256205976
20875,59,0.9429533766619959
20876,394,0.3673100423451493
20877,542,0.9992905256205976
20878,181,0.5766504471854866
20879,61,-0.06094870251749102
20880,130,0.15938027336238034
20881,542,0.9992905256205976
20882,493,0.8960914807511667
20883,587,0.9968795895769859
20884,394,0.41583975935998346
20885,542,0.9992905256205976
20886,542,0.9992905256205976
20887,221,0.9653725867248051
20888,288,0.9523699974664277
20889,501,0.9494032070877853
20890,718,0.7342988564544541
20891,501,0.9494032070877853
20892,61,0.03397919264437656
20893,542,0.9992905256205976
20894,710,0.9990641451199221
20895,542,0.9992905256205976
20896,349,0.7386522908133102
20897,307,0.8842586754410954
20898,196,0.9134113651099215
20899,574,1.0
20900,501,0.9494032070877853
20901,107,0.8688101827843324
20902,542,0.9992905256205976
20903,238,0.18745069928840838
20904,501,0.9494032070877853
20905,501,0.9494032070877853
20906,718,0.7342988564544541
20907,542,0.9992905256205976
20908,288,0.9523699974664277
20909,394,0.2134221452201655
20910,8,0.06994756594624703
20911,542,0.9992905256205976
20912,307,0.8842586754410954
20913,107,0.8688101827843324
20914,542,0.9992905256205976
20915,288,0.3531196488543413
20916,560,0.24888135191671346
20917,80,0.021504544305468644
20918,574,1.0
20919,494,0.3899960369477204
20920,59,0.9429533766619959
20921,19,0.6506093206386404
20922,652,0.2813712613504242
20923,8,0.07317061863962597
20924,554,0.9926583991540908
20925,493,0.8960914807511667
20926,8,0.06994756594624703
20927,649,0.844605968835473
20928,107,0.8688101827843324
20929,542,0.9992905256205976
20930,542,0.9992905256205976
20931,542,0.9992905256205976
20932,542,0.9992905256205976
20933,554,0.9926583991540908
20934,494,0.628320924650456
20935,59,0.9429533766619959
20936,107,0.8688101827843324
20937,493,0.8960914807511667
20938,107,0.8688101827843324
20939,221,0.9248664077234887
20940,195,0.5040275323330148
20941,13,0.48166116192996267
20942,590,0.49781189411958005
20943,587,0.9968795895769859
20944,59,0.9429533766619959
20945,542,0.9992905256205976
20946,8,-0.10933460553447316
20947,542,0.9992905256205976
20948,257,0.8775152623212865
20949,284,0.5955259688428537
20950,501,0.9494032070877853
20951,288,0.9523699974664277
20952,542,0.9992905256205976
20953,257,0.8775152623212865
20954,501,0.9494032070877853
20955,307,0.8842586754410954
20956,493,0.8960914807511667
20957,555,1.0
20958,542,0.9992905256205976
20959,493,0.8960914807511667
20960,8,-0.047703686862916705
20961,59,0.9429533766619959
20962,648,0.0
20963,8,0.04192925004928508
20964,493,0.8960914807511667
20965,8,-0.13654757527943515
20966,542,0.9992905256205976
20967,86,-0.1082133846260864
20968,59,0.41209964864807036
20969,542,0.9992905256205976
20970,4,0.3026457784829028
20971,19,0.6506093206386404
20972,369,0.9476696710129234
20973,542,0.9992905256205976
20974,19,0.6506093206386404
20975,8,-0.22062400933299697
20976,59,0.9429533766619959
20977,542,0.9992905256205976
20978,8,-0.029358222333735067
20979,307,0.8842586754410954
20980,542,0.9992905256205976
20981,261,0.5101290787725355
20982,542,0.9992905256205976
20983,542,0.9992905256205976
20984,542,0.9992905256205976
20985,542,0.9992905256205976
20986,8,-0.042173401681679094
20987,288,0.9523699974664277
20988,710,0.9990641451199221
20989,542,0.9992905256205976
20990,744,0.9309620641703317
20991,493,0.8960914807511667
20992,516,0.815142351684913
20993,59,0.9429533766619959
20994,542,0.9992905256205976
20995,303,0.903857908592474
20996,574,1.0
20997,744,0.9309620641703317
20998,42,0.2904912361499961
20999,710,0.9990641451199221
21000,349,0.7386522908133102
21001,542,0.9992905256205976
21002,493,0.3855907409072593
21003,574,1.0
21004,1,0.33027720986541564
21005,542,0.9992905256205976
21006,744,0.9309620641703317
21007,288,0.9523699974664277
21008,257,0.8775152623212865
21009,587,0.9968795895769859
21010,542,0.9992905256205976
21011,710,0.9990641451199221
21012,542,0.9992905256205976
21013,287,0.9503717190157666
21014,493,0.8960914807511667
21015,542,0.9992905256205976
21016,107,0.8688101827843324
21017,59,0.9429533766619959
21018,574,1.0
21019,307,0.20806293218903524
21020,80,0.18735303687132324
21021,288,0.9523699974664277
21022,650,0.754006493198252
21023,542,0.9992905256205976
21024,107,0.8688101827843324
21025,542,0.9992905256205976
21026,80,0.13008081206237815
21027,288,0.9523699974664277
21028,587,0.9968795895769859
21029,1,0.2849636955849005
21030,59,0.9429533766619959
21031,493,0.8960914807511667
21032,307,0.8842586754410954
21033,493,0.8960914807511667
21034,650,0.754006493198252
21035,501,0.9494032070877853
21036,195,0.574810546607604
21037,493,0.8960914807511667
21038,394,0.4691386540362146
21039,542,0.9992905256205976
21040,8,0.1463900819098906
21041,542,0.9992905256205976
21042,542,0.9992905256205976
21043,107,0.8688101827843324
21044,394,0.4417403280353295
21045,718,0.5143725225856935
21046,69,0.8046489474821368
21047,542,0.9992905256205976
21048,542,0.9992905256205976
21049,257,0.8775152623212865
21050,542,0.9992905256205976
21051,158,0.024595842576203425
21052,8,0.06038825056115786
21053,542,0.9992905256205976
21054,661,0.0
21055,8,-0.12269001913735589
21056,542,0.9992905256205976
21057,8,-0.13243098717876586
21058,501,0.9494032070877853
21059,184,0.144075865485737
21060,542,0.9992905256205976
21061,394,0.43540593669278943
21062,493,0.3855907409072593
21063,542,0.9992905256205976
21064,651,1.0
21065,257,0.8775152623212865
21066,746,0.17084913466916696
21067,12,0.9453811224702463
21068,80,-0.014122306703360987
21069,264,0.8154015858518446
21070,542,0.9992905256205976
21071,334,0.9367084813779987
21072,349,0.7386522908133102
21073,288,0.9523699974664277
21074,542,0.9992905256205976
21075,710,0.9990641451199221
21076,493,0.8960914807511667
21077,574,1.0
21078,574,1.0
21079,394,0.2101706972252557
21080,61,0.07402384277000992
21081,8,-0.10953299689641398
21082,8,0.06246928946246136
21083,590,0.6109116038487137
21084,0,-0.10347976144952048
21085,542,0.9992905256205976
21086,602,0.9716706791977793
21087,287,0.9503717190157666
21088,271,0.48933774322632484
21089,8,-0.11673471606671933
21090,710,0.9990641451199221
21091,288,0.9523699974664277
21092,8,0.12709608578452264
21093,501,0.44529150661619005
21094,54,0.5569667245135325
21095,542,0.9992905256205976
21096,8,0.13763685372379297
21097,542,0.9992905256205976
21098,8,-0.10158739230354522
21099,80,0.20540976655870027
21100,493,0.8960914807511667
21101,501,0.44529150661619005
21102,294,0.9197057716839415
21103,710,0.9990641451199221
21104,542,0.9992905256205976
21105,542,0.9992905256205976
21106,135,0.012892146498751842
21107,32,0.27729601399768483
21108,652,0.6097180906748697
21109,8,0.015521874156862514
21110,38,0.044360209258915366
21111,542,0.9992905256205976
21112,542,0.9992905256205976
21113,107,0.8688101827843324
21114,22,-0.10980476397756574
21115,501,0.44529150661619005
21116,307,0.8842586754410954
21117,542,0.9992905256205976
21118,542,0.9992905256205976
21119,501,0.9494032070877853
21120,394,0.41507650336503765
21121,542,0.9992905256205976
21122,288,0.3531196488543413
21123,501,0.44529150661619005
21124,371,0.15142097520812622
21125,602,0.9716706791977793
21126,587,0.9968795895769859
21127,288,0.9523699974664277
21128,8,-0.005645158346925917
21129,300,0.901775365412063
21130,542,0.9992905256205976
21131,8,0.08046801817754147
21132,542,0.9992905256205976
21133,542,0.9992905256205976
21134,8,0.1463900819098906
21135,542,0.9992905256205976
21136,8,0.005456496225417654
21137,196,0.9134113651099215
21138,394,0.3124768340037274
21139,501,0.9494032070877853
21140,349,0.7386522908133102
21141,542,0.9992905256205976
21142,8,0.13763685372379297
21143,235,0.7370901869565776
21144,281,0.11538615249494626
21145,8,-0.040721300269434685
21146,59,0.9429533766619959
21147,501,0.9494032070877853
21148,542,0.9992905256205976
21149,469,0.9346557055122118
21150,493,0.8960914807511667
21151,394,0.31429468294405233
21152,542,0.9992905256205976
21153,744,0.9309620641703317
21154,264,0.8154015858518446
21155,574,1.0
21156,542,0.9992905256205976
21157,288,0.9523699974664277
21158,542,0.9992905256205976
21159,8,-0.0021559944947029124
21160,744,0.9309620641703317
21161,257,0.8775152623212865
21162,8,-0.019824367221552678
21163,330,0.6478026134639352
21164,61,-0.030920148277623852
21165,555,1.0
21166,590,0.043963560739320014
21167,744,0.9309620641703317
21168,237,0.6644704710706278
21169,542,0.9992905256205976
21170,493,0.3855907409072593
21171,542,0.9992905256205976
21172,428,0.0
21173,8,-0.01807279709299595
21174,8,0.052953723728696674
21175,8,-0.010553688569544637
21176,518,0.2886349456149425
21177,505,0.06938674212233566
21178,107,0.8688101827843324
21179,542,0.9992905256205976
21180,542,0.9992905256205976
21181,8,0.006374250370239982
21182,0,-0.10737234781693464
21183,257,0.8775152623212865
21184,107,0.8688101827843324
21185,542,0.9992905256205976
21186,80,-0.10373433135579668
21187,501,0.9494032070877853
21188,59,0.8437788815003954
21189,56,0.4120932927376735
21190,494,0.628320924650456
21191,542,0.9992905256205976
21192,542,0.9992905256205976
21193,61,-0.01403071388781834
21194,542,0.9992905256205976
21195,501,0.9494032070877853
21196,555,1.0
21197,257,0.8775152623212865
21198,294,0.9197057716839415
21199,493,0.8960914807511667
21200,294,0.9197057716839415
21201,542,0.9992905256205976
21202,12,0.9453811224702463
21203,288,0.9523699974664277
21204,132,0.24617354185179832
21205,493,0.8960914807511667
21206,257,0.8775152623212865
21207,501,0.9494032070877853
21208,542,0.9992905256205976
21209,386,0.7888006366104343
21210,309,1.0
21211,120,0.2396077546055827
21212,491,0.9895792811347313
21213,542,0.9992905256205976
21214,8,0.1416227714791221
21215,542,0.9992905256205976
21216,574,1.0
21217,349,0.7386522908133102
21218,287,0.9503717190157666
21219,44,0.535276175186813
21220,501,0.9494032070877853
21221,13,0.8371429194642509
21222,501,0.9494032070877853
21223,364,-0.06732792114016306
21224,501,0.9494032070877853
21225,542,0.9992905256205976
21226,8,-0.0434324813883322
21227,288,0.9523699974664277
21228,8,0.07099248067813602
21229,386,0.7888006366104343
21230,307,0.8842586754410954
21231,542,0.9992905256205976
21232,514,0.31202207005751365
21233,493,0.8960914807511667
21234,542,0.9992905256205976
21235,8,0.07651005784115694
21236,505,0.5286735808237192
21237,307,0.8842586754410954
21238,501,0.9494032070877853
21239,288,0.9523699974664277
21240,501,0.9494032070877853
21241,542,0.9992905256205976
21242,69,0.8046489474821368
21243,493,0.8960914807511667
21244,359,0.7531546616190085
21245,542,0.9992905256205976
21246,592,0.7600447409416464
21247,501,0.9494032070877853
21248,542,0.9992905256205976
21249,574,1.0
21250,8,0.1301794809871158
21251,469,0.9346557055122118
21252,493,0.3855907409072593
21253,587,0.9968795895769859
21254,8,-0.012602994137006735
21255,542,0.9992905256205976
21256,61,0.01508487850184578
21257,8,-0.05060415295332279
21258,107,0.14655841269100287
21259,542,0.9992905256205976
21260,257,0.294188079565507
21261,8,-0.1580268812280887
21262,288,0.9523699974664277
21263,542,0.9992905256205976
21264,542,0.9992905256205976
21265,8,0.014717508082122962
21266,386,0.7888006366104343
21267,719,1.0
21268,59,0.9429533766619959
21269,288,0.9523699974664277
21270,694,0.2760579381735346
21271,8,0.04029453834540371
21272,494,0.3899960369477204
21273,493,0.3855907409072593
21274,102,0.18156813147201975
21275,307,0.8842586754410954
21276,542,0.9992905256205976
21277,407,1.0
21278,542,0.9992905256205976
21279,8,-0.036522658057868036
21280,334,0.4864151191453805
21281,501,0.9494032070877853
21282,102,0.17074102382355125
21283,574,1.0
21284,397,0.40331980521186583
21285,8,-0.08817426185624351
21286,288,0.9523699974664277
21287,8,-0.005645158346925917
21288,542,0.9992905256205976
21289,542,0.9992905256205976
21290,107,0.8688101827843324
21291,715,0.0
21292,257,0.8775152623212865
21293,500,1.0
21294,59,0.9429533766619959
21295,307,0.8842586754410954
21296,257,0.06143709416927135
21297,142,0.5359923100473994
21298,308,0.9535868755412729
21299,744,0.9309620641703317
21300,574,1.0
21301,587,0.9968795895769859
21302,493,0.8960914807511667
21303,44,0.00779464029372749
21304,8,-0.041761747830504
21305,574,1.0
21306,107,0.14655841269100287
21307,650,0.4149124911294118
21308,10,0.06781252126572469
21309,8,-0.12684873532060004
21310,8,-0.1143195809218281
21311,394,0.4691386540362146
21312,574,1.0
21313,288,0.9523699974664277
21314,369,0.504368390542499
21315,493,0.3855907409072593
21316,85,0.1957268849396386
21317,542,0.9992905256205976
21318,493,0.8960914807511667
21319,493,0.8960914807511667
21320,469,0.9346557055122118
21321,542,0.9992905256205976
21322,58,0.09562632020809661
21323,394,0.4691386540362146
21324,574,1.0
21325,574,1.0
21326,8,0.030073441200722244
21327,493,0.3855907409072593
21328,168,0.9188771380781945
21329,501,0.9494032070877853
21330,501,0.9494032070877853
21331,542,0.9992905256205976
21332,542,0.9992905256205976
21333,602,0.9716706791977793
21334,345,0.3305714498990178
21335,264,0.31779075254785194
21336,493,0.3855907409072593
21337,8,-0.06823628550754239
21338,8,-0.02133889599774005
21339,257,0.8775152623212865
21340,8,-0.046948262080259644
21341,542,0.9992905256205976
21342,8,0.0599489179628934
21343,68,0.04287572868691997
21344,501,0.44529150661619005
21345,21,0.38577475767015323
21346,542,0.9992905256205976
21347,574,1.0
21348,574,1.0
21349,542,0.9992905256205976
21350,307,0.8842586754410954
21351,287,0.9503717190157666
21352,542,0.9992905256205976
21353,8,0.07055681901801228
21354,501,0.9494032070877853
21355,8,-0.007167099215339146
21356,287,0.9503717190157666
21357,493,0.8960914807511667
21358,8,-0.12044151541435665
21359,8,0.07575422186759125
21360,542,0.9992905256205976
21361,542,0.9992905256205976
21362,542,0.9992905256205976
21363,61,-0.06255231786395471
21364,493,0.8960914807511667
21365,650,0.754006493198252
21366,493,0.8960914807511667
21367,394,0.43540593669278943
21368,257,0.8775152623212865
21369,8,0.0941288610675034
21370,82,0.8284687968420895
21371,493,0.3855907409072593
21372,195,0.574810546607604
21373,542,0.9992905256205976
21374,8,0.037297411521807836
21375,107,0.8688101827843324
21376,542,0.9992905256205976
21377,28,0.042862451163617234
21378,501,0.9494032070877853
21379,744,0.9309620641703317
21380,32,0.3243462324042438
21381,650,0.754006493198252
21382,542,0.9992905256205976
21383,602,0.9716706791977793
21384,587,0.9968795895769859
21385,501,0.9494032070877853
21386,530,0.9794902721197051
21387,332,0.11060538727286114
21388,669,0.0
21389,107,0.8688101827843324
21390,542,0.9992905256205976
21391,650,0.754006493198252
21392,8,-0.1143195809218281
21393,718,0.0748530954915893
21394,59,0.9429533766619959
21395,307,0.8842586754410954
21396,613,1.0
21397,580,0.0
21398,8,-0.06954508357983072
21399,542,0.9992905256205976
21400,359,0.7531546616190085
21401,501,0.9494032070877853
21402,42,0.12459757560531297
21403,61,-0.030920148277623852
21404,469,0.36605504494175894
21405,542,0.9992905256205976
21406,590,0.6109116038487137
21407,501,0.9494032070877853
21408,107,0.8018867815877425
21409,8,-0.03529082545731052
21410,542,0.9992905256205976
21411,501,0.44529150661619005
21412,542,0.9992905256205976
21413,130,0.45026232454980947
21414,303,0.013868103578186084
21415,542,0.9992905256205976
21416,542,0.9992905256205976
21417,64,0.1659997803734122
21418,494,0.1019722541042565
21419,303,0.903857908592474
21420,542,0.9992905256205976
21421,300,0.901775365412063
21422,287,0.9503717190157666
21423,107,0.8688101827843324
21424,307,0.5682583729391003
21425,235,0.7370901869565776
21426,542,0.9992905256205976
21427,542,0.9992905256205976
21428,69,0.8046489474821368
21429,493,0.8960914807511667
21430,587,0.9968795895769859
21431,59,0.9429533766619959
21432,493,0.8960914807511667
21433,104,0.8506526447143503
21434,294,0.9197057716839415
21435,264,0.8154015858518446
21436,542,0.9992905256205976
21437,307,0.8842586754410954
21438,542,0.9992905256205976
21439,19,0.6506093206386404
21440,542,0.9992905256205976
21441,8,-0.05049729409511282
21442,307,0.8842586754410954
21443,476,0.07741278981404973
21444,516,0.815142351684913
21445,386,0.7888006366104343
21446,542,0.9992905256205976
21447,307,0.8842586754410954
21448,288,0.9523699974664277
21449,8,-0.12660788411188018
21450,542,0.9992905256205976
21451,8,-0.1143195809218281
21452,542,0.9992905256205976
21453,718,0.24404085805871
21454,718,0.7342988564544541
21455,542,0.9992905256205976
21456,574,1.0
21457,307,0.8842586754410954
21458,542,0.9992905256205976
21459,394,0.4691386540362146
21460,10,0.4330944390560408
21461,22,0.21633652183159957
21462,264,0.04329676938568816
21463,8,0.04733909562024623
21464,8,-0.09570726439181301
21465,649,0.4347509813105735
21466,653,0.3539108389033551
21467,500,1.0
21468,501,0.9494032070877853
21469,394,0.21392433679668652
21470,501,0.9494032070877853
21471,394,0.4779070287398432
21472,501,0.9494032070877853
21473,501,0.9494032070877853
21474,461,0.1783649210751984
21475,542,0.9992905256205976
21476,107,0.8688101827843324
21477,542,0.9992905256205976
21478,295,0.30043104882011473
21479,43,0.07610484902582562
21480,493,0.8960914807511667
21481,294,0.5196860672526079
21482,307,0.8842586754410954
21483,257,0.8775152623212865
21484,59,0.9429533766619959
21485,257,0.8775152623212865
21486,587,0.9968795895769859
21487,288,0.9523699974664277
21488,542,0.9992905256205976
21489,465,1.0
21490,590,0.13693698516078945
21491,369,0.9476696710129234
21492,718,0.22048757741139552
21493,574,1.0
21494,307,0.8842586754410954
21495,107,0.8688101827843324
21496,542,0.9992905256205976
21497,288,0.9523699974664277
21498,394,0.4058292673861035
21499,19,0.6506093206386404
21500,288,0.9523699974664277
21501,542,0.9992905256205976
21502,59,0.9429533766619959
21503,545,1.0
21504,493,0.8960914807511667
21505,501,0.44529150661619005
21506,199,0.9312986349927678
21507,469,0.36605504494175894
21508,493,0.3855907409072593
21509,542,0.9992905256205976
21510,542,0.9992905256205976
21511,542,0.9992905256205976
21512,8,-0.04785154738752699
21513,309,1.0
21514,501,0.9494032070877853
21515,43,-0.03672426577967572
21516,8,-0.1143195809218281
21517,493,0.8960914807511667
21518,574,1.0
21519,397,0.7906923346714613
21520,574,1.0
21521,8,-0.09933022930180647
21522,89,0.009885274763601196
21523,542,0.9992905256205976
21524,107,0.8688101827843324
21525,19,0.6506093206386404
21526,493,0.8960914807511667
21527,542,0.9992905256205976
21528,307,0.8842586754410954
21529,744,0.9309620641703317
21530,718,-0.0077545903653784476
21531,8,-0.0794039949510861
21532,501,0.9494032070877853
21533,107,0.8688101827843324
21534,174,0.939184962482814
21535,542,0.9992905256205976
21536,493,0.8960914807511667
21537,590,0.6109116038487137
21538,246,0.21607079379767374
21539,180,0.6281021585783502
21540,542,0.9992905256205976
21541,8,-0.06312212763505017
21542,650,0.17822308525095912
21543,493,0.3855907409072593
21544,56,0.4120932927376735
21545,542,0.9992905256205976
21546,501,0.9494032070877853
21547,501,0.44529150661619005
21548,288,0.9523699974664277
21549,8,0.026224470321982996
21550,288,0.9523699974664277
21551,288,0.9523699974664277
21552,590,0.49781189411958005
21553,542,0.9992905256205976
21554,257,0.8775152623212865
21555,168,0.9188771380781945
21556,288,0.9523699974664277
21557,493,0.8960914807511667
21558,542,0.9992905256205976
21559,8,0.0005710118269268067
21560,542,0.9992905256205976
21561,542,0.9992905256205976
21562,8,-0.0472999441680996
21563,493,0.8960914807511667
21564,8,0.04760220649189835
21565,8,0.02283564252885888
21566,650,0.754006493198252
21567,210,0.7340386043776448
21568,43,-0.005280126544168885
21569,386,0.7888006366104343
21570,264,0.8154015858518446
21571,8,0.13906347183130383
21572,307,0.5682583729391003
21573,148,0.29336056325291643
21574,574,1.0
21575,542,0.9992905256205976
21576,744,0.39917773081448
21577,257,0.294188079565507
21578,542,0.9992905256205976
21579,38,0.1783487087152163
21580,542,0.9992905256205976
21581,542,0.9992905256205976
21582,307,0.8842586754410954
21583,43,0.02597093640126022
21584,542,0.9992905256205976
21585,542,0.9992905256205976
21586,574,1.0
21587,542,0.9992905256205976
21588,595,0.9895664896449451
21589,8,-0.005645158346925917
21590,542,0.9992905256205976
21591,307,0.5682583729391003
21592,38,0.18679303939832495
21593,59,0.9429533766619959
21594,19,0.3369093169182312
21595,542,0.9992905256205976
21596,744,0.9309620641703317
21597,181,0.5766504471854866
21598,493,0.8960914807511667
21599,542,0.9992905256205976
21600,718,0.5143725225856935
21601,288,0.9523699974664277
21602,334,0.9367084813779987
21603,590,0.6109116038487137
21604,516,0.815142351684913
21605,744,0.3558730867611718
21606,542,0.9992905256205976
21607,469,0.9346557055122118
21608,546,0.4501919734422992
21609,307,0.8842586754410954
21610,718,0.7342988564544541
21611,287,0.9503717190157666
21612,107,0.8688101827843324
21613,8,-0.1658836124885541
21614,542,0.9992905256205976
21615,542,0.9992905256205976
21616,590,0.45890182441688937
21617,207,0.9981012657006494
21618,8,0.04790533055779628
21619,8,-0.10970718763178477
21620,80,-0.0007469331373993618
21621,542,0.9992905256205976
21622,107,0.8688101827843324
21623,649,0.844605968835473
21624,501,0.9494032070877853
21625,542,0.9992905256205976
21626,311,0.12820462217208736
21627,602,0.9716706791977793
21628,501,0.20904612586130453
21629,107,0.8688101827843324
21630,294,0.9197057716839415
21631,149,0.05816438507628412
21632,542,0.9992905256205976
21633,8,-0.0036136965274468605
21634,501,0.9494032070877853
21635,394,0.4058292673861035
21636,542,0.9992905256205976
21637,493,0.8960914807511667
21638,501,0.44529150661619005
21639,542,0.9992905256205976
21640,493,0.8960914807511667
21641,650,0.754006493198252
21642,615,0.0
21643,288,0.9523699974664277
21644,501,0.9494032070877853
21645,542,0.9992905256205976
21646,8,0.10675359488041243
21647,710,0.9990641451199221
21648,542,0.9992905256205976
21649,542,0.9992905256205976
21650,68,0.12023635630982597
21651,77,0.05194748375234244
21652,650,0.754006493198252
21653,542,0.9992905256205976
21654,501,0.9494032070877853
21655,542,0.9992905256205976
21656,542,0.9992905256205976
21657,288,0.9523699974664277
21658,542,0.9992905256205976
21659,334,0.9367084813779987
21660,542,0.9992905256205976
21661,542,0.9992905256205976
21662,288,0.3531196488543413
21663,269,0.9659309966758247
21664,542,0.9992905256205976
21665,542,0.9992905256205976
21666,587,0.9395514647740789
21667,493,0.8960914807511667
21668,542,0.9992905256205976
21669,148,0.11882138839641739
21670,300,0.901775365412063
21671,8,0.016557953614345932
21672,394,0.1901433505623743
21673,542,0.9992905256205976
21674,542,0.9992905256205976
21675,710,0.9990641451199221
21676,718,0.7342988564544541
21677,8,-0.01802081793735903
21678,386,0.7888006366104343
21679,501,0.9494032070877853
21680,493,0.8960914807511667
21681,700,0.0
21682,542,0.9992905256205976
21683,6,-0.010025820606126177
21684,493,0.8960914807511667
21685,574,1.0
21686,446,0.9938843936608638
21687,8,0.0158192122738234
21688,574,1.0
21689,237,0.3837229450785012
21690,307,0.8842586754410954
21691,542,0.9992905256205976
21692,609,0.9529091306572102
21693,554,0.9926583991540908
21694,493,0.8960914807511667
21695,501,0.44529150661619005
21696,542,0.9992905256205976
21697,542,0.9992905256205976
21698,8,0.017057204195553757
21699,333,0.2787613455226204
21700,542,0.9992905256205976
21701,249,0.46789875102844763
21702,394,0.4058292673861035
21703,542,0.9992905256205976
21704,493,0.3855907409072593
21705,542,0.9992905256205976
21706,542,0.9992905256205976
21707,59,0.9429533766619959
21708,493,0.8960914807511667
21709,493,0.8960914807511667
21710,107,0.8688101827843324
21711,8,-0.15626814770907957
21712,542,0.9992905256205976
21713,349,0.7386522908133102
21714,542,0.9992905256205976
21715,542,0.9992905256205976
21716,8,0.043485872013681336
21717,80,0.07808934295826413
21718,136,0.3332078300842053
21719,107,0.8688101827843324
21720,410,1.0
21721,501,0.9494032070877853
21722,8,-0.1431172853626686
21723,493,0.8960914807511667
21724,61,0.0654193678511653
21725,530,0.9794902721197051
21726,8,0.07277517090160203
21727,542,0.9992905256205976
21728,119,0.5867444292538283
21729,493,0.8960914807511667
21730,744,0.9309620641703317
21731,38,0.1745233695486735
21732,142,0.6826959553723273
21733,542,0.9992905256205976
21734,288,0.9523699974664277
21735,394,0.384664498948352
21736,257,0.8775152623212865
21737,650,0.12842317866684305
21738,8,0.11063421367377067
21739,595,0.9895664896449451
21740,8,-0.019004759685057156
21741,542,0.9992905256205976
21742,175,0.6269153850999148
21743,501,0.9494032070877853
21744,710,0.9990641451199221
21745,288,0.3531196488543413
21746,574,1.0
21747,542,0.9992905256205976
21748,542,0.9992905256205976
21749,718,0.7342988564544541
21750,307,0.8842586754410954
21751,501,-0.03706623064024324
21752,64,0.05872446606623995
21753,8,0.05561964936583295
21754,116,0.7688002597320507
21755,307,0.8842586754410954
21756,59,0.9429533766619959
21757,501,0.9494032070877853
21758,542,0.9992905256205976
21759,10,0.08194427145979423
21760,501,0.9494032070877853
21761,542,0.9992905256205976
21762,107,0.8688101827843324
21763,574,1.0
21764,710,0.9990641451199221
21765,257,0.8775152623212865
21766,665,0.9443740669385399
21767,8,-0.10467803253766628
21768,349,0.7386522908133102
21769,288,0.9523699974664277
21770,386,-0.14358534074718882
21771,542,0.9992905256205976
21772,501,0.9494032070877853
21773,501,0.9494032070877853
21774,649,0.844605968835473
21775,649,0.844605968835473
21776,8,0.03528685444210214
21777,141,0.04724501802308803
21778,542,0.9992905256205976
21779,6,0.00627999752429561
21780,650,0.754006493198252
21781,493,0.3855907409072593
21782,542,0.9992905256205976
21783,542,0.9992905256205976
21784,501,0.9494032070877853
