,Labels,Silhouette_samples
14274,1,0.8951260496503212
14275,39,0.9043354200541397
14276,56,0.9567871573805774
14277,298,0.6041774529218669
14278,39,0.9043354200541397
14279,194,0.824649980998375
14280,35,0.9462163591350482
14281,19,0.01119489210620554
14282,175,0.8767397815748337
14283,56,0.9567871573805774
14284,16,0.13044320022931932
14285,35,0.9462163591350482
14286,314,0.6512315152457949
14287,35,0.9462163591350482
14288,35,0.9462163591350482
14289,1,0.1910035055175949
14290,56,0.9567871573805774
14291,56,0.9567871573805774
14292,336,0.48366036113196553
14293,136,0.8883541121637949
14294,35,0.9462163591350482
14295,35,0.9462163591350482
14296,29,0.8264619905439051
14297,417,0.9370836131900676
14298,298,0.9400460297446511
14299,136,0.3017811534479287
14300,1,0.8951260496503212
14301,1,0.8951260496503212
14302,413,0.9735378392516433
14303,298,0.9400460297446511
14304,19,-0.07605920349654258
14305,1,0.8951260496503212
14306,19,0.17404050430996848
14307,16,0.8262745612943297
14308,39,0.4175122370837465
14309,136,0.3017811534479287
14310,1,0.8951260496503212
14311,35,0.9462163591350482
14312,1,0.8951260496503212
14313,214,0.061412613029534456
14314,17,0.6642305299164926
14315,1,0.8951260496503212
14316,298,0.9400460297446511
14317,1,0.8951260496503212
14318,35,0.9462163591350482
14319,6,0.009391425646115305
14320,19,-0.052843830966139385
14321,1,0.8951260496503212
14322,1,0.8951260496503212
14323,35,0.9462163591350482
14324,365,0.10517018176573949
14325,21,0.04031770194909999
14326,16,0.4224462555598297
14327,35,0.9462163591350482
14328,6,0.07604915548872261
14329,19,0.11457337310101316
14330,37,0.663622717349047
14331,1,0.8951260496503212
14332,141,0.3316804486795067
14333,1,0.8951260496503212
14334,340,0.06566182259830634
14335,261,0.5580980916659712
14336,176,0.41498694568085337
14337,412,0.9982718106975971
14338,496,0.6954998086348035
14339,35,0.9462163591350482
14340,19,0.11151368154621226
14341,38,0.7524584838281878
14342,83,0.908261958179271
14343,35,0.9462163591350482
14344,90,0.9602551230327949
14345,39,0.9043354200541397
14346,39,0.9043354200541397
14347,56,0.9567871573805774
14348,1,0.8951260496503212
14349,35,0.9462163591350482
14350,394,0.9561334155264318
14351,298,0.9400460297446511
14352,206,0.7989566727565731
14353,35,0.9462163591350482
14354,90,0.9602551230327949
14355,30,0.15920607341996884
14356,19,0.05819151963121263
14357,35,0.9462163591350482
14358,1,0.8951260496503212
14359,73,0.4362939450291139
14360,16,0.8262745612943297
14361,35,0.9462163591350482
14362,150,0.4921041327897193
14363,115,0.28001001442079465
14364,39,0.9043354200541397
14365,39,0.9043354200541397
14366,1,0.8951260496503212
14367,141,0.4498645166626503
14368,136,0.3017811534479287
14369,35,0.9462163591350482
14370,1,0.8951260496503212
14371,446,0.7779767086183381
14372,1,0.8951260496503212
14373,417,0.9370836131900676
14374,56,0.9567871573805774
14375,24,0.1782748056877651
14376,1,0.1910035055175949
14377,56,0.9567871573805774
14378,175,0.8767397815748337
14379,298,0.9400460297446511
14380,35,0.9462163591350482
14381,56,0.9567871573805774
14382,1,0.8951260496503212
14383,56,0.9567871573805774
14384,193,0.05666077022215903
14385,1,0.8951260496503212
14386,171,0.9453028209616525
14387,1,0.1910035055175949
14388,19,0.04282176722424412
14389,19,0.11016253538480099
14390,194,0.824649980998375
14391,1,0.8951260496503212
14392,39,0.4175122370837465
14393,1,0.8951260496503212
14394,1,0.8951260496503212
14395,16,0.8262745612943297
14396,325,0.9900827299725357
14397,39,0.9043354200541397
14398,298,0.9400460297446511
14399,35,0.9462163591350482
14400,500,0.8105190888949008
14401,17,0.6642305299164926
14402,1,0.8951260496503212
14403,35,0.9462163591350482
14404,1,0.8951260496503212
14405,136,0.8883541121637949
14406,298,0.9400460297446511
14407,39,0.9043354200541397
14408,301,1.0
14409,206,0.7989566727565731
14410,1,0.8951260496503212
14411,151,0.9248694845289093
14412,39,0.9043354200541397
14413,19,0.08186632154845608
14414,19,0.09426299992784991
14415,17,0.4814929478402759
14416,1,0.8951260496503212
14417,298,0.9400460297446511
14418,70,0.9056584548753662
14419,1,0.8951260496503212
14420,205,0.686621554341951
14421,1,0.8951260496503212
14422,412,0.9982718106975971
14423,341,1.0
14424,102,0.13357036912687528
14425,411,1.0
14426,35,0.4678813536087422
14427,141,0.4113392749465763
14428,460,0.8762758560632362
14429,1,0.8951260496503212
14430,1,0.8951260496503212
14431,56,0.9567871573805774
14432,1,0.8951260496503212
14433,251,0.8035491060443941
14434,39,0.9043354200541397
14435,298,0.9400460297446511
14436,1,0.8951260496503212
14437,91,0.31914462662216475
14438,39,0.9043354200541397
14439,35,0.9462163591350482
14440,1,0.8951260496503212
14441,56,0.9567871573805774
14442,19,-0.09884967295113807
14443,324,0.9917901514598538
14444,1,0.8951260496503212
14445,19,-0.020809745127264332
14446,19,-0.031472567287594067
14447,1,0.8951260496503212
14448,1,0.8951260496503212
14449,301,1.0
14450,175,0.8767397815748337
14451,252,0.7867064363925746
14452,1,0.1910035055175949
14453,116,0.1430705676122091
14454,39,0.9043354200541397
14455,298,0.9400460297446511
14456,19,-0.05153512757890632
14457,49,0.809320480879585
14458,19,-0.004356927730215874
14459,19,0.07513817082079954
14460,297,0.9943014022036685
14461,502,0.34388031569886696
14462,1,0.8951260496503212
14463,19,0.04707734058266554
14464,341,1.0
14465,1,0.8951260496503212
14466,1,0.8951260496503212
14467,417,0.6230338561043275
14468,1,0.1910035055175949
14469,49,0.5510030160220198
14470,132,0.807979322883772
14471,136,0.3017811534479287
14472,39,0.9043354200541397
14473,16,0.8262745612943297
14474,56,0.9567871573805774
14475,19,-0.13030908096775523
14476,1,0.8951260496503212
14477,1,0.8951260496503212
14478,39,0.9043354200541397
14479,200,0.11735425677306516
14480,1,0.8951260496503212
14481,19,0.10347699236966774
14482,19,-0.05657971211741309
14483,298,0.9400460297446511
14484,16,0.8262745612943297
14485,412,0.9982718106975971
14486,1,0.8951260496503212
14487,19,0.07714269885171507
14488,35,0.9462163591350482
14489,90,0.9602551230327949
14490,292,0.6875082378702504
14491,280,0.9909136341177259
14492,1,0.8951260496503212
14493,19,0.007099018581529863
14494,43,0.39945227013466295
14495,1,0.8951260496503212
14496,19,0.07107128069045562
14497,39,0.4175122370837465
14498,475,1.0
14499,1,0.8951260496503212
14500,1,0.8951260496503212
14501,19,0.14023559712088837
14502,398,0.9514134841853984
14503,19,0.17708514156190006
14504,90,0.9602551230327949
14505,7,0.3783076177763642
14506,1,0.8951260496503212
14507,19,0.077483712169848
14508,17,0.4814929478402759
14509,141,0.3103140742965696
14510,1,0.8951260496503212
14511,310,0.9838544208399241
14512,382,0.0
14513,334,0.0
14514,1,0.1910035055175949
14515,1,0.8951260496503212
14516,411,1.0
14517,417,0.9370836131900676
14518,88,0.9374442459280876
14519,1,0.8951260496503212
14520,206,0.7989566727565731
14521,56,0.9567871573805774
14522,39,0.9043354200541397
14523,398,0.9514134841853984
14524,151,0.9248694845289093
14525,39,0.9043354200541397
14526,90,0.9602551230327949
14527,195,0.7475106227598085
14528,389,0.9992438421280766
14529,141,0.2634368271352255
14530,298,0.9400460297446511
14531,405,0.7696679817352966
14532,206,0.7989566727565731
14533,1,0.1910035055175949
14534,500,0.8105190888949008
14535,500,0.8105190888949008
14536,6,0.07371660030385141
14537,19,0.054188939517983106
14538,460,0.8762758560632362
14539,417,0.9370836131900676
14540,19,0.07402482744878687
14541,460,0.8762758560632362
14542,19,-0.16103259704278308
14543,91,0.701005923658187
14544,1,0.8951260496503212
14545,136,0.8883541121637949
14546,1,0.8951260496503212
14547,398,0.9514134841853984
14548,394,0.9561334155264318
14549,35,0.9462163591350482
14550,35,0.9462163591350482
14551,453,0.8965508749598337
14552,322,0.9472142612195646
14553,35,0.9462163591350482
14554,262,0.3410329082461002
14555,1,0.8951260496503212
14556,1,0.1910035055175949
14557,349,0.5259455799916615
14558,56,0.9567871573805774
14559,1,0.8951260496503212
14560,19,-0.01858194034528424
14561,136,0.3017811534479287
14562,1,0.8951260496503212
14563,1,0.8951260496503212
14564,1,0.8951260496503212
14565,194,0.12313922409936794
14566,336,0.9659213129077086
14567,157,0.9602845806219873
14568,298,0.9400460297446511
14569,1,0.8951260496503212
14570,1,0.1910035055175949
14571,39,0.4175122370837465
14572,35,0.9462163591350482
14573,39,0.9043354200541397
14574,82,0.36564284997573293
14575,1,0.8951260496503212
14576,1,0.8951260496503212
14577,141,0.2634368271352255
14578,19,-0.04422316410217481
14579,1,0.1910035055175949
14580,389,0.9992438421280766
14581,1,0.8951260496503212
14582,141,0.3103140742965696
14583,1,0.8951260496503212
14584,19,0.12879037082636874
14585,39,0.4175122370837465
14586,298,0.9400460297446511
14587,322,0.9472142612195646
14588,136,0.8883541121637949
14589,1,0.8951260496503212
14590,1,0.1910035055175949
14591,194,0.824649980998375
14592,1,0.8951260496503212
14593,341,1.0
14594,200,0.5778696447847358
14595,1,0.8951260496503212
14596,54,0.29275297148172325
14597,35,0.9462163591350482
14598,194,0.824649980998375
14599,413,0.9735378392516433
14600,21,0.1136434433357536
14601,7,0.858368666452693
14602,58,-0.046163760224449554
14603,80,0.13334176327165054
14604,1,0.8951260496503212
14605,19,-0.09053649473051575
14606,500,0.38673971453880834
14607,1,0.8951260496503212
14608,285,0.9815510468190778
14609,1,0.8951260496503212
14610,39,0.4175122370837465
14611,35,0.9462163591350482
14612,19,-0.049128732562534576
14613,35,0.9462163591350482
14614,16,0.8262745612943297
14615,205,0.686621554341951
14616,142,0.9533353394370657
14617,17,0.4814929478402759
14618,35,0.9462163591350482
14619,264,1.0
14620,310,0.9838544208399241
14621,1,0.8951260496503212
14622,1,0.1910035055175949
14623,1,0.8951260496503212
14624,280,0.9909136341177259
14625,39,0.4175122370837465
14626,19,0.10708480280343628
14627,116,0.14337530562438325
14628,56,0.3496683223440726
14629,19,0.05069978818782287
14630,412,0.9982718106975971
14631,1,0.8951260496503212
14632,389,0.9992438421280766
14633,19,-0.04378722303971155
14634,39,0.9043354200541397
14635,136,0.8883541121637949
14636,1,0.8951260496503212
14637,35,0.9462163591350482
14638,206,0.7989566727565731
14639,341,1.0
14640,19,0.08186632154845608
14641,19,0.055350432633713885
14642,16,0.8262745612943297
14643,90,0.9602551230327949
14644,195,0.7475106227598085
14645,1,0.8951260496503212
14646,373,1.0
14647,1,0.8951260496503212
14648,1,0.8951260496503212
14649,39,0.9043354200541397
14650,341,1.0
14651,1,0.8951260496503212
14652,82,0.3717816543418114
14653,29,0.8264619905439051
14654,298,0.9400460297446511
14655,460,0.8762758560632362
14656,141,0.43581232871391107
14657,49,-0.05092338969884768
14658,19,0.17404050430996848
14659,136,0.8883541121637949
14660,90,0.9602551230327949
14661,1,0.8951260496503212
14662,1,0.8951260496503212
14663,16,0.8262745612943297
14664,19,0.08885186243914482
14665,1,0.1910035055175949
14666,141,0.4792117773369014
14667,36,0.08717573924799314
14668,1,0.1910035055175949
14669,136,0.8883541121637949
14670,56,0.9567871573805774
14671,19,0.052644287828917447
14672,19,0.1187562408638484
14673,39,0.4175122370837465
14674,88,0.9374442459280876
14675,7,0.858368666452693
14676,19,-0.1098611069931158
14677,39,0.9043354200541397
14678,1,0.8951260496503212
14679,1,0.8951260496503212
14680,45,0.29351315089327146
14681,35,0.4678813536087422
14682,1,0.8951260496503212
14683,35,0.9462163591350482
14684,141,0.43252467289187146
14685,49,0.809320480879585
14686,328,0.9972788234948228
14687,1,0.8951260496503212
14688,4,0.17149276338685
14689,39,0.9043354200541397
14690,1,0.8951260496503212
14691,1,0.1910035055175949
14692,141,0.22899019265123127
14693,127,0.0367477627854074
14694,141,0.2634368271352255
14695,90,0.9602551230327949
14696,1,0.8951260496503212
14697,298,0.9400460297446511
14698,1,0.8951260496503212
14699,19,-0.012446188554542442
14700,141,0.4792117773369014
14701,1,0.1910035055175949
14702,39,0.4175122370837465
14703,500,0.38673971453880834
14704,141,0.19493762680601617
14705,1,0.8951260496503212
14706,167,0.6351793285286044
14707,301,1.0
14708,116,0.1731190924766446
14709,205,0.48214276334784517
14710,1,0.8951260496503212
14711,35,0.9462163591350482
14712,324,0.9917901514598538
14713,116,0.2854526101952812
14714,141,0.25715483516835475
14715,39,0.9043354200541397
14716,35,0.9462163591350482
14717,19,-0.0205862901610539
14718,162,0.14661072098661163
14719,35,0.9462163591350482
14720,19,0.15192354779410766
14721,116,0.26599084665215006
14722,460,0.8762758560632362
14723,35,0.9462163591350482
14724,298,0.9400460297446511
14725,1,0.1910035055175949
14726,1,0.8951260496503212
14727,298,0.9400460297446511
14728,1,0.8951260496503212
14729,19,-0.016532202463544303
14730,21,0.31868335820950816
14731,498,0.9734530272251074
14732,24,0.22227052846278791
14733,35,0.9462163591350482
14734,35,0.9462163591350482
14735,16,0.8262745612943297
14736,19,-0.10908443896916183
14737,1,0.8951260496503212
14738,1,0.8951260496503212
14739,1,0.8951260496503212
14740,280,0.9909136341177259
14741,417,0.9370836131900676
14742,24,-0.061626978706370295
14743,151,0.9248694845289093
14744,502,0.20611248775157073
14745,19,0.08186632154845608
14746,35,0.9462163591350482
14747,1,0.8951260496503212
14748,252,0.7867064363925746
14749,310,0.9838544208399241
14750,141,0.18921513948409147
14751,1,0.8951260496503212
14752,136,0.8883541121637949
14753,35,0.4678813536087422
14754,341,1.0
14755,19,0.11105593236541038
14756,328,0.9972788234948228
14757,75,0.7632547527308037
14758,194,0.824649980998375
14759,35,0.9462163591350482
14760,412,0.9982718106975971
14761,1,0.8951260496503212
14762,405,0.7696679817352966
14763,19,-0.10787969340267126
14764,500,0.8105190888949008
14765,35,0.9462163591350482
14766,35,0.9462163591350482
14767,200,-0.05374180801311751
14768,1,0.8951260496503212
14769,49,0.22762809104428866
14770,35,0.9462163591350482
14771,19,0.17708514156190006
14772,1,0.1910035055175949
14773,1,0.8951260496503212
14774,1,0.8951260496503212
14775,90,0.9602551230327949
14776,1,0.8951260496503212
14777,35,0.4678813536087422
14778,1,0.8951260496503212
14779,347,1.0
14780,412,0.9982718106975971
14781,417,0.9370836131900676
14782,90,0.9602551230327949
14783,19,0.03470082539477665
14784,39,0.9043354200541397
14785,141,0.4792117773369014
14786,90,0.9602551230327949
14787,90,0.9602551230327949
14788,345,1.0
14789,1,0.8951260496503212
14790,328,0.9972788234948228
14791,35,0.9462163591350482
14792,195,0.7475106227598085
14793,1,0.8951260496503212
14794,141,0.2634368271352255
14795,205,0.5665530911452259
14796,413,0.9735378392516433
14797,1,0.8951260496503212
14798,16,0.7694442836927967
14799,1,0.8951260496503212
14800,1,0.8951260496503212
14801,1,0.8951260496503212
14802,17,0.6642305299164926
14803,394,0.9561334155264318
14804,245,0.9536023677094121
14805,19,-0.12683031377925574
14806,35,0.9462163591350482
14807,80,0.21509643756022032
14808,1,0.8951260496503212
14809,1,0.8951260496503212
14810,17,0.6642305299164926
14811,19,0.18514734375746725
14812,412,0.9982718106975971
14813,14,0.08915794843246672
14814,1,0.8951260496503212
14815,6,0.2054406466112684
14816,394,0.9561334155264318
14817,347,1.0
14818,1,0.1910035055175949
14819,151,0.9248694845289093
14820,398,0.9514134841853984
14821,417,0.3993965837814986
14822,379,1.0
14823,379,1.0
14824,1,0.8951260496503212
14825,1,0.8951260496503212
14826,1,0.8951260496503212
14827,19,0.08186632154845608
14828,1,0.1910035055175949
14829,1,0.8951260496503212
14830,1,0.8951260496503212
14831,239,0.9035846198657871
14832,1,0.8951260496503212
14833,1,0.8951260496503212
14834,39,0.9043354200541397
14835,1,0.8951260496503212
14836,39,0.4175122370837465
14837,35,0.9462163591350482
14838,90,0.9602551230327949
14839,1,0.8951260496503212
14840,39,0.9043354200541397
14841,1,0.1910035055175949
14842,194,0.824649980998375
14843,1,0.8951260496503212
14844,56,0.9567871573805774
14845,29,0.8264619905439051
14846,16,0.8262745612943297
14847,1,0.1910035055175949
14848,1,0.8951260496503212
14849,1,0.8951260496503212
14850,298,0.9400460297446511
14851,35,0.9462163591350482
14852,17,0.6642305299164926
14853,35,0.9462163591350482
14854,35,0.9462163591350482
14855,56,0.9567871573805774
14856,16,0.8262745612943297
14857,1,0.8951260496503212
14858,39,0.9043354200541397
14859,39,0.4175122370837465
14860,19,0.12296670882725243
14861,412,0.9982718106975971
14862,1,0.8951260496503212
14863,157,0.9602845806219873
14864,39,0.9043354200541397
14865,119,0.7793464818649058
14866,136,0.8883541121637949
14867,1,0.1910035055175949
14868,1,0.1910035055175949
14869,1,0.8951260496503212
14870,19,0.18293507596282357
14871,1,0.8951260496503212
14872,194,0.824649980998375
14873,35,0.9462163591350482
14874,158,0.06920129499791385
14875,1,0.1910035055175949
14876,35,0.9462163591350482
14877,328,0.9972788234948228
14878,19,0.054346770948807924
14879,6,0.12956383561456639
14880,35,0.9462163591350482
14881,35,0.9462163591350482
14882,417,0.9370836131900676
14883,298,0.9400460297446511
14884,417,0.9370836131900676
14885,1,0.8951260496503212
14886,16,0.4224462555598297
14887,1,0.8951260496503212
14888,298,0.9400460297446511
14889,269,1.0
14890,35,0.4678813536087422
14891,206,0.7989566727565731
14892,35,0.9462163591350482
14893,141,0.16073279006879726
14894,39,0.9043354200541397
14895,1,0.8951260496503212
14896,1,0.8951260496503212
14897,1,0.8951260496503212
14898,17,0.6642305299164926
14899,9,0.13014897737361575
14900,298,0.9400460297446511
14901,398,0.9514134841853984
14902,1,0.8951260496503212
14903,298,0.9400460297446511
14904,143,0.883230374214024
14905,39,0.9043354200541397
14906,1,0.8951260496503212
14907,1,0.8951260496503212
14908,56,0.9567871573805774
14909,1,0.8951260496503212
14910,521,1.0
14911,141,0.3316804486795067
14912,19,-0.015076100662291494
14913,45,-0.09641265189461233
14914,56,0.9567871573805774
14915,1,0.1910035055175949
14916,56,0.3496683223440726
14917,365,0.5462058950743216
14918,140,0.8690239396661527
14919,1,0.8951260496503212
14920,1,0.8951260496503212
14921,206,0.7989566727565731
14922,19,0.17403985560237326
14923,17,0.6642305299164926
14924,19,-0.1842114765088663
14925,17,0.6642305299164926
14926,341,1.0
14927,298,0.6041774529218669
14928,507,1.0
14929,498,0.9734530272251074
14930,39,0.9043354200541397
14931,332,0.913323278026967
14932,19,-0.016669496364696394
14933,1,0.8951260496503212
14934,298,0.9400460297446511
14935,59,0.04307226064012524
14936,1,0.1910035055175949
14937,19,0.17403985560237326
14938,82,0.2926112114393077
14939,49,0.809320480879585
14940,19,-0.014813923625300787
14941,19,-0.07277321003973455
14942,136,0.8883541121637949
14943,39,0.4175122370837465
14944,116,0.08400684950575808
14945,35,0.9462163591350482
14946,1,0.8951260496503212
14947,1,0.8951260496503212
14948,6,0.006261312450709418
14949,1,0.8951260496503212
14950,35,0.9462163591350482
14951,496,0.6610920276027776
14952,19,0.1580388428463478
14953,1,0.1910035055175949
14954,35,0.9462163591350482
14955,35,0.9462163591350482
14956,1,0.8951260496503212
14957,19,0.13047044275870734
14958,151,0.46531922135765474
14959,141,0.23368833837624012
14960,1,0.8951260496503212
14961,195,0.7475106227598085
14962,35,0.9462163591350482
14963,1,0.1910035055175949
14964,1,0.8951260496503212
14965,394,0.9561334155264318
14966,35,0.9462163591350482
14967,41,0.5490302416831001
14968,298,0.6041774529218669
14969,39,0.9043354200541397
14970,310,0.9838544208399241
14971,460,0.8762758560632362
14972,394,0.9561334155264318
14973,19,-0.15617448927604485
14974,99,0.7989238008854734
14975,1,0.1910035055175949
14976,136,0.8883541121637949
14977,35,0.9462163591350482
14978,16,0.8262745612943297
14979,1,0.8951260496503212
14980,19,0.13754308495949263
14981,17,0.6642305299164926
14982,19,0.07365454548719255
14983,298,0.9400460297446511
14984,90,0.14274033473105757
14985,39,0.9043354200541397
14986,194,0.824649980998375
14987,1,0.8951260496503212
14988,35,0.9462163591350482
14989,19,0.0960489813365746
14990,1,0.8951260496503212
14991,310,0.9838544208399241
14992,56,0.9567871573805774
14993,1,0.8951260496503212
14994,35,0.9462163591350482
14995,340,0.8315020605791678
14996,1,0.8951260496503212
14997,39,0.4175122370837465
14998,170,0.607938468973807
14999,19,0.08186632154845608
15000,4,0.3901175997723283
15001,310,0.9838544208399241
15002,39,0.9043354200541397
15003,498,0.9403396291502464
15004,1,0.8951260496503212
15005,1,0.8951260496503212
15006,19,0.07030966777333086
15007,19,-0.04131712839789428
15008,12,-0.127525901053485
15009,136,0.8883541121637949
15010,1,0.8951260496503212
15011,1,0.8951260496503212
15012,35,0.9462163591350482
15013,6,0.19013176183433275
15014,389,0.9992438421280766
15015,16,0.8262745612943297
15016,507,1.0
15017,35,0.9462163591350482
15018,1,0.8951260496503212
15019,35,0.9462163591350482
15020,324,0.9917901514598538
15021,1,0.8951260496503212
15022,19,0.04105615618771906
15023,502,0.15437043632601238
15024,136,0.8883541121637949
15025,1,0.8951260496503212
15026,19,0.054188939517983106
15027,1,0.1910035055175949
15028,39,0.4175122370837465
15029,58,0.09231124420576398
15030,90,0.9602551230327949
15031,1,0.8951260496503212
15032,417,0.9370836131900676
15033,19,0.13017114208546365
15034,322,0.42838789850339054
15035,39,0.9043354200541397
15036,301,1.0
15037,39,0.9043354200541397
15038,1,0.8951260496503212
15039,1,0.8951260496503212
15040,141,0.4792117773369014
15041,1,0.8951260496503212
15042,56,0.9567871573805774
15043,221,0.9369658019941242
15044,205,0.5665530911452259
15045,141,0.428630467791819
15046,195,0.7475106227598085
15047,38,0.7524584838281878
15048,417,0.9370836131900676
15049,194,0.824649980998375
15050,1,0.8951260496503212
15051,194,0.824649980998375
15052,80,0.06796914528930925
15053,389,0.9992438421280766
15054,35,0.9462163591350482
15055,35,0.9462163591350482
15056,35,0.9462163591350482
15057,298,0.9400460297446511
15058,90,0.9602551230327949
15059,35,0.9462163591350482
15060,39,0.9043354200541397
15061,19,-0.07264967021537828
15062,394,0.9561334155264318
15063,39,0.9043354200541397
15064,150,0.5527000717620894
15065,1,0.8951260496503212
15066,1,0.8951260496503212
15067,91,-0.21205913086547595
15068,1,0.1910035055175949
15069,19,-0.007043330869209767
15070,90,0.9602551230327949
15071,1,0.1910035055175949
15072,39,0.4175122370837465
15073,151,0.9248694845289093
15074,516,0.0
15075,1,0.8951260496503212
15076,1,0.8951260496503212
15077,19,0.04967182590750828
15078,35,0.9462163591350482
15079,19,0.10575202792070351
15080,298,0.9400460297446511
15081,19,0.19267746040835165
15082,194,0.12313922409936794
15083,136,0.8883541121637949
15084,1,0.8951260496503212
15085,35,0.9462163591350482
15086,1,0.8951260496503212
15087,1,0.1910035055175949
15088,35,0.9462163591350482
15089,35,0.9462163591350482
15090,19,-0.07606245196423936
15091,21,0.5402433403656407
15092,394,0.9561334155264318
15093,194,0.824649980998375
15094,19,0.11820247347725107
15095,82,0.3794058624632861
15096,56,0.9567871573805774
15097,39,0.9043354200541397
15098,1,0.8951260496503212
15099,37,0.663622717349047
15100,336,0.9659213129077086
15101,19,0.0958452537097261
15102,1,0.8951260496503212
15103,16,0.5956307078070469
15104,412,0.9982718106975971
15105,379,1.0
15106,1,0.8951260496503212
15107,39,0.9043354200541397
15108,35,0.9462163591350482
15109,77,0.9330422776001867
15110,507,1.0
15111,141,0.1666641114704994
15112,90,0.9602551230327949
15113,90,0.9602551230327949
15114,298,0.9400460297446511
15115,1,0.8951260496503212
15116,1,0.8951260496503212
15117,19,0.019913821728277797
15118,17,0.6642305299164926
15119,17,0.4814929478402759
15120,1,0.8951260496503212
15121,141,0.4792117773369014
15122,1,0.8951260496503212
15123,90,0.9602551230327949
15124,248,0.13504404639883363
15125,1,0.8951260496503212
15126,35,0.9462163591350482
15127,1,0.1910035055175949
15128,293,1.0
15129,35,0.4678813536087422
15130,1,0.8951260496503212
15131,19,0.05948593784695404
15132,1,0.8951260496503212
15133,412,0.9982718106975971
15134,1,0.8951260496503212
15135,35,0.9462163591350482
15136,171,0.9453028209616525
15137,151,0.9248694845289093
15138,436,0.9120598747072471
15139,49,0.5510030160220198
15140,90,0.9602551230327949
15141,1,0.8951260496503212
15142,38,0.7524584838281878
15143,19,0.023681415281185645
15144,500,0.8105190888949008
15145,1,0.8951260496503212
15146,1,0.8951260496503212
15147,19,0.08566700174599333
15148,389,0.9992438421280766
15149,1,0.8951260496503212
15150,16,0.8262745612943297
15151,1,0.8951260496503212
15152,230,0.4860592927778461
15153,1,0.8951260496503212
15154,35,0.9462163591350482
15155,1,0.8951260496503212
15156,136,0.8883541121637949
15157,324,0.9917901514598538
15158,19,0.1367983894773933
15159,502,0.34388031569886696
15160,205,0.5665530911452259
15161,175,0.4068506546701842
15162,1,0.1910035055175949
15163,136,0.8883541121637949
15164,2,-0.04003886832720001
15165,394,0.9561334155264318
15166,413,0.9735378392516433
15167,175,0.8767397815748337
15168,16,0.8262745612943297
15169,412,0.9982718106975971
15170,91,0.701005923658187
15171,70,0.9056584548753662
15172,1,0.8951260496503212
15173,205,0.5665530911452259
15174,1,0.1910035055175949
15175,1,0.1910035055175949
15176,49,0.809320480879585
15177,297,0.9943014022036685
15178,12,0.22936298925371224
15179,1,0.8951260496503212
15180,341,1.0
15181,238,0.548930736173714
15182,1,0.8951260496503212
15183,1,0.1910035055175949
15184,39,0.9043354200541397
15185,389,0.9992438421280766
15186,1,0.8951260496503212
15187,1,0.1910035055175949
15188,195,0.7475106227598085
15189,19,0.09012299433823305
15190,39,0.9043354200541397
15191,19,0.10920804954798186
15192,175,0.8767397815748337
15193,35,0.9462163591350482
15194,394,0.9561334155264318
15195,1,0.8951260496503212
15196,1,0.8951260496503212
15197,1,0.8951260496503212
15198,141,0.44547391857102087
15199,19,0.16296247939034578
15200,1,0.8951260496503212
15201,1,0.8951260496503212
15202,6,0.1195640544704902
15203,39,0.4175122370837465
15204,19,0.1885291936730565
15205,56,0.9567871573805774
15206,365,0.5462058950743216
15207,56,0.9567871573805774
15208,39,0.4175122370837465
15209,341,1.0
15210,16,0.8262745612943297
15211,19,0.07535858670588798
15212,389,0.9992438421280766
15213,1,0.8951260496503212
15214,90,0.9602551230327949
15215,39,0.9043354200541397
15216,35,0.9462163591350482
15217,393,1.0
15218,1,0.8951260496503212
15219,193,0.8594992598532073
15220,336,0.9659213129077086
15221,389,0.9992438421280766
15222,205,0.686621554341951
15223,24,0.17561268045338074
15224,39,0.9043354200541397
15225,1,0.1910035055175949
15226,19,0.017404490327042655
15227,39,0.9043354200541397
15228,293,1.0
15229,221,0.9369658019941242
15230,91,-0.030807355754053273
15231,54,-0.020500504873342634
15232,35,0.9462163591350482
15233,1,0.8951260496503212
15234,19,-0.06178150426982855
15235,1,0.8951260496503212
15236,116,0.2854526101952812
15237,43,-0.07252443741909047
15238,35,0.9462163591350482
15239,88,0.9374442459280876
15240,91,0.701005923658187
15241,255,0.15673404077243552
15242,194,0.824649980998375
15243,140,0.8690239396661527
15244,16,0.8262745612943297
15245,19,0.15927713008946975
15246,251,0.8035491060443941
15247,19,0.077483712169848
15248,1,0.1910035055175949
15249,35,0.9462163591350482
15250,35,0.9462163591350482
15251,389,0.9992438421280766
15252,1,0.8951260496503212
15253,1,0.8951260496503212
15254,19,0.04946364793060366
15255,1,0.8951260496503212
15256,1,0.8951260496503212
15257,1,0.8951260496503212
15258,310,0.9838544208399241
15259,39,0.9043354200541397
15260,1,0.8951260496503212
15261,1,0.8951260496503212
15262,19,-0.066416110216361
15263,1,0.8951260496503212
15264,1,0.8951260496503212
15265,417,0.9370836131900676
15266,1,0.8951260496503212
15267,39,0.9043354200541397
15268,35,0.9462163591350482
15269,1,0.8951260496503212
15270,450,0.9317365650417542
15271,39,0.9043354200541397
15272,19,0.09647405790447615
15273,55,0.09815110329529644
15274,298,0.9400460297446511
15275,19,0.1891506018259112
15276,328,0.9406556192642853
15277,1,0.8951260496503212
15278,35,0.4678813536087422
15279,298,0.9400460297446511
15280,90,0.9602551230327949
15281,39,0.9043354200541397
15282,1,0.8951260496503212
15283,1,0.1910035055175949
15284,90,0.9602551230327949
