,Labels,Silhouette_samples
15025,238,0.40949389534465686
15026,206,0.9992650375052567
15027,333,0.6107361597931162
15028,183,0.122997138961423
15029,85,0.17219829139806506
15030,206,0.9992650375052567
15031,206,0.9992650375052567
15032,206,0.9992650375052567
15033,143,0.8591446586022748
15034,206,0.9992650375052567
15035,715,0.9086858659691176
15036,183,0.08844247867098744
15037,316,0.9433087505202857
15038,473,0.7664793131908512
15039,520,0.949208179520504
15040,520,0.949208179520504
15041,201,0.9310011737236173
15042,183,0.05278318681252323
15043,248,0.8999388846584692
15044,191,0.9239010208485846
15045,50,0.5448343027128411
15046,444,1.0
15047,183,-0.0382833976349125
15048,520,0.949208179520504
15049,396,0.00790293928543411
15050,216,0.2633920439021879
15051,316,0.9433087505202857
15052,183,-0.09400488265012802
15053,369,0.9610644352963652
15054,597,0.46193879346163613
15055,194,0.26583563515942527
15056,177,0.8770417641744499
15057,183,0.06252412329574936
15058,206,0.9992650375052567
15059,206,0.9992650375052567
15060,206,0.9992650375052567
15061,206,0.9992650375052567
15062,316,0.9433087505202857
15063,206,0.9992650375052567
15064,50,0.5448343027128411
15065,520,0.949208179520504
15066,183,0.08137628298398486
15067,183,0.06354342008073452
15068,665,0.863038447368825
15069,387,1.0
15070,341,0.9990369112477506
15071,690,0.1744278707985031
15072,143,0.8591446586022748
15073,311,0.8661741563045745
15074,143,0.8591446586022748
15075,206,0.9992650375052567
15076,350,0.4108928562603801
15077,175,0.1606872479336299
15078,520,0.949208179520504
15079,257,0.6386569338395938
15080,191,0.12386870509882475
15081,665,0.863038447368825
15082,194,0.4244332525592782
15083,574,0.21656443444103224
15084,584,1.0
15085,16,0.5370863666858136
15086,238,0.8008990258079809
15087,188,0.34133156021747946
15088,597,0.5234825539106717
15089,183,0.06529322068309226
15090,206,0.9992650375052567
15091,316,0.9433087505202857
15092,316,0.9433087505202857
15093,316,0.9433087505202857
15094,248,0.8999388846584692
15095,183,0.1135589318237695
15096,77,0.17349711507544374
15097,206,0.9992650375052567
15098,206,0.9992650375052567
15099,316,0.9433087505202857
15100,183,0.0818292666744091
15101,206,0.9992650375052567
15102,234,0.5506672214323746
15103,50,0.5448343027128411
15104,339,0.9407792032222821
15105,206,0.9992650375052567
15106,316,0.9433087505202857
15107,206,0.9992650375052567
15108,206,0.9992650375052567
15109,183,0.021995097922912103
15110,206,0.9992650375052567
15111,206,0.9992650375052567
15112,448,0.99109803129625
15113,71,0.027500519381276376
15114,316,0.4489304556024218
15115,183,0.019607857745905902
15116,183,-0.13405240422987189
15117,183,-0.014196802370421261
15118,248,0.3809666296443409
15119,248,0.8999388846584692
15120,350,0.3441606891643996
15121,206,0.9992650375052567
15122,35,0.6807045309594515
15123,397,0.988487935963546
15124,238,0.8690804481250428
15125,248,0.8999388846584692
15126,183,0.128609755341713
15127,248,0.8999388846584692
15128,144,0.3066419983400222
15129,143,0.8591446586022748
15130,206,0.9992650375052567
15131,206,0.9992650375052567
15132,79,0.3633928825126257
15133,316,0.9433087505202857
15134,191,0.9239010208485846
15135,316,0.9433087505202857
15136,206,0.9992650375052567
15137,316,0.9433087505202857
15138,206,0.9992650375052567
15139,50,0.09572827849687925
15140,206,0.9992650375052567
15141,91,0.6484965159250018
15142,248,0.8999388846584692
15143,206,0.9992650375052567
15144,316,0.9433087505202857
15145,22,-0.06076493161325771
15146,206,0.9992650375052567
15147,91,0.31334763029765955
15148,238,0.8690804481250428
15149,206,0.9992650375052567
15150,206,0.9992650375052567
15151,248,0.3809666296443409
15152,248,0.8999388846584692
15153,248,0.8999388846584692
15154,441,0.7538999550637837
15155,206,0.9992650375052567
15156,483,0.9837356116162334
15157,39,0.5338047607662465
15158,194,0.2966733600750659
15159,653,0.61249892479746
15160,206,0.9992650375052567
15161,143,0.8591446586022748
15162,241,0.6389589244490298
15163,665,0.863038447368825
15164,206,0.9992650375052567
15165,91,0.6484965159250018
15166,316,0.9433087505202857
15167,316,0.9433087505202857
15168,156,0.012012669769237204
15169,183,-0.0006069220898322177
15170,729,1.0
15171,248,0.8999388846584692
15172,316,0.2076267540826203
15173,206,0.9992650375052567
15174,206,0.9992650375052567
15175,206,0.9992650375052567
15176,333,0.4976282687018947
15177,341,0.9990369112477506
15178,126,0.2042841989934659
15179,520,0.34707075292643397
15180,248,0.8999388846584692
15181,183,-0.017241598931169468
15182,183,-0.10499074304614064
15183,341,0.9990369112477506
15184,183,-0.11641296112358168
15185,183,-0.054438474133163314
15186,534,0.816233408484074
15187,665,0.17978782280818392
15188,206,0.9992650375052567
15189,183,-0.05114347115622627
15190,194,0.2594161761016633
15191,206,0.9992650375052567
15192,206,0.9992650375052567
15193,41,0.2641353448581568
15194,206,0.9992650375052567
15195,316,0.9433087505202857
15196,316,0.9433087505202857
15197,441,0.7538999550637837
15198,7,0.7705980386044702
15199,206,0.9992650375052567
15200,206,0.9992650375052567
15201,584,1.0
15202,206,0.9992650375052567
15203,248,0.8999388846584692
15204,316,0.9433087505202857
15205,183,0.11242477877184032
15206,597,0.5234825539106717
15207,194,0.425256586058723
15208,206,0.9992650375052567
15209,584,1.0
15210,16,0.7753742273527227
15211,341,0.9990369112477506
15212,504,0.9676237164367808
15213,238,0.056623233843748184
15214,584,1.0
15215,183,0.06668610831129818
15216,206,0.9992650375052567
15217,520,0.34707075292643397
15218,248,0.3809666296443409
15219,194,0.45782808806542247
15220,248,0.8999388846584692
15221,234,0.5506672214323746
15222,217,0.9798487592291943
15223,444,1.0
15224,191,0.9239010208485846
15225,206,0.9992650375052567
15226,520,0.949208179520504
15227,206,0.9992650375052567
15228,316,0.4489304556024218
15229,584,1.0
15230,183,0.08490703458639824
15231,333,0.6107361597931162
15232,284,0.1445933574420649
15233,537,0.960606063054514
15234,690,0.6414201804911503
15235,143,0.8591446586022748
15236,75,0.8243702998456796
15237,16,0.2466752393072283
15238,332,0.11313811268980459
15239,333,0.4976282687018947
15240,206,0.9992650375052567
15241,397,0.988487935963546
15242,16,0.07861466088745349
15243,206,0.9992650375052567
15244,183,-0.012433843352180776
15245,206,0.9992650375052567
15246,194,0.4244332525592782
15247,584,1.0
15248,665,0.2996650664120102
15249,333,0.6107361597931162
15250,316,0.9433087505202857
15251,333,0.4976282687018947
15252,183,0.040948988932146935
15253,285,0.43605383781416673
15254,665,0.863038447368825
15255,206,0.9992650375052567
15256,143,0.8591446586022748
15257,206,0.9992650375052567
15258,316,0.9433087505202857
15259,396,0.7204019394409771
15260,206,0.9992650375052567
15261,316,0.9433087505202857
15262,183,0.06936606373284815
15263,206,0.9992650375052567
15264,206,0.9992650375052567
15265,16,0.7753742273527227
15266,316,0.9433087505202857
15267,206,0.9992650375052567
15268,206,0.9992650375052567
15269,241,0.9282070626087379
15270,191,0.9239010208485846
15271,206,0.9992650375052567
15272,36,0.06549021436090545
15273,241,0.9282070626087379
15274,183,-0.040684570578566955
15275,520,0.949208179520504
15276,397,0.988487935963546
15277,316,0.9433087505202857
15278,183,0.10562659045168915
15279,316,0.9433087505202857
15280,309,0.9412710191672946
15281,191,0.9239010208485846
15282,441,0.7538999550637837
15283,241,0.9282070626087379
15284,316,0.9433087505202857
15285,183,0.021211736547051066
15286,248,0.8999388846584692
15287,143,0.8591446586022748
15288,584,1.0
15289,284,0.9162511124122702
15290,316,0.9433087505202857
15291,183,-0.084488806545465
15292,206,0.9992650375052567
15293,396,0.7204019394409771
15294,333,0.6107361597931162
15295,16,0.7753742273527227
15296,87,0.09690560588368557
15297,206,0.9992650375052567
15298,206,0.9992650375052567
15299,79,0.29000808420811325
15300,206,0.9992650375052567
15301,206,0.9992650375052567
15302,284,0.9162511124122702
15303,50,0.5448343027128411
15304,234,0.5506672214323746
15305,231,0.20598174064701497
15306,316,0.9433087505202857
15307,361,0.1190788282485402
15308,183,-0.09746705808591713
15309,216,0.37106260013933495
15310,206,0.9992650375052567
15311,194,0.45782808806542247
15312,316,0.9433087505202857
15313,665,0.863038447368825
15314,183,0.08773585521994577
15315,206,0.9992650375052567
15316,285,0.8022270525483038
15317,191,0.9239010208485846
15318,316,0.9433087505202857
15319,183,0.11450361310929086
15320,234,0.9344511685225977
15321,248,0.8999388846584692
15322,316,0.9433087505202857
15323,341,0.9990369112477506
15324,665,0.863038447368825
15325,248,0.8999388846584692
15326,59,0.08407034625029443
15327,396,0.3675353751788136
15328,445,0.0
15329,729,1.0
15330,448,0.99109803129625
15331,397,0.988487935963546
15332,183,0.05278318681252323
15333,7,0.7705980386044702
15334,206,0.9992650375052567
15335,206,0.9992650375052567
15336,316,0.9433087505202857
15337,183,0.0007499472957577214
15338,316,0.9433087505202857
15339,555,0.9964801075843818
15340,191,0.9239010208485846
15341,107,0.9058694084973514
15342,316,0.9433087505202857
15343,309,0.9412710191672946
15344,665,0.863038447368825
15345,183,0.122997138961423
15346,183,-0.08105852130196742
15347,166,0.22009776103288103
15348,75,0.8243702998456796
15349,441,0.020793767375065084
15350,19,0.0696915342163141
15351,584,1.0
15352,206,0.9992650375052567
15353,284,0.9162511124122702
15354,729,1.0
15355,43,0.4871255558824443
15356,248,0.8999388846584692
15357,248,0.8999388846584692
15358,206,0.9992650375052567
15359,206,0.9992650375052567
15360,248,0.8999388846584692
15361,234,0.9344511685225977
15362,7,0.7705980386044702
15363,183,-0.010359387978415947
15364,206,0.9992650375052567
15365,206,0.9992650375052567
15366,7,0.7705980386044702
15367,183,-0.12061879044648205
15368,206,0.9992650375052567
15369,183,0.01259105575486382
15370,183,-0.04576994805851475
15371,665,0.863038447368825
15372,183,0.122997138961423
15373,206,0.9992650375052567
15374,183,-0.1648009364339931
15375,206,0.9992650375052567
15376,316,0.9433087505202857
15377,316,0.9433087505202857
15378,206,0.9992650375052567
15379,183,0.05278318681252323
15380,206,0.9992650375052567
15381,143,0.8591446586022748
15382,206,0.9992650375052567
15383,206,0.9992650375052567
15384,39,0.48501952486746774
15385,441,-0.004504911124461311
15386,397,0.988487935963546
15387,206,0.9992650375052567
15388,234,0.9344511685225977
15389,248,0.8999388846584692
15390,396,0.7204019394409771
15391,441,0.4220693661385923
15392,206,0.9992650375052567
15393,316,0.9433087505202857
15394,248,0.8999388846584692
15395,206,0.9992650375052567
15396,316,0.9433087505202857
15397,316,0.9433087505202857
15398,183,-0.051644957545225204
15399,206,0.9992650375052567
15400,584,1.0
15401,319,0.3728849835573112
15402,183,-0.05114347115622627
15403,206,0.9992650375052567
15404,200,0.9363327667747696
15405,206,0.9992650375052567
15406,520,0.949208179520504
15407,367,0.49655241937950223
15408,248,0.8999388846584692
15409,206,0.9992650375052567
15410,183,0.013664925892088505
15411,206,0.9992650375052567
15412,665,0.863038447368825
15413,248,0.3809666296443409
15414,201,0.9310011737236173
15415,206,0.9992650375052567
15416,311,0.8661741563045745
15417,206,0.9992650375052567
15418,206,0.9992650375052567
15419,183,-0.26100326520144185
15420,341,0.9990369112477506
15421,143,0.8591446586022748
15422,191,0.6152557927980755
15423,584,1.0
15424,234,0.9344511685225977
15425,206,0.9992650375052567
15426,54,0.18567282124436488
15427,441,0.7538999550637837
15428,143,0.8591446586022748
15429,183,0.11450361310929086
15430,134,-0.13035972019219444
15431,206,0.9992650375052567
15432,143,0.8591446586022748
15433,316,0.9433087505202857
15434,220,0.7343494437407886
15435,441,0.7538999550637837
15436,36,0.030930059133659458
15437,191,0.9239010208485846
15438,206,0.9992650375052567
15439,206,0.9992650375052567
15440,316,0.9433087505202857
15441,143,0.553865247225495
15442,183,-0.06569040284126428
15443,183,0.011106650119819074
15444,248,0.8999388846584692
15445,316,0.9433087505202857
15446,183,0.020911173137332515
15447,520,0.949208179520504
15448,50,0.5448343027128411
15449,520,0.949208179520504
15450,206,0.9992650375052567
15451,333,0.6107361597931162
15452,183,-0.11724435120801395
15453,234,0.9344511685225977
15454,319,0.23668865472312545
15455,251,0.04473636196135221
15456,183,0.04104765647360841
15457,206,0.9992650375052567
15458,520,0.949208179520504
15459,149,0.9894929796464177
15460,206,0.9992650375052567
15461,665,0.2996650664120102
15462,38,0.19373537831726328
15463,341,0.9990369112477506
15464,584,1.0
15465,206,0.9992650375052567
15466,234,0.9344511685225977
15467,206,0.9992650375052567
15468,316,0.9433087505202857
15469,316,0.4489304556024218
15470,206,0.9992650375052567
15471,144,0.3066419983400222
15472,316,0.9433087505202857
15473,50,0.5448343027128411
15474,234,0.9344511685225977
15475,183,0.08950497116561688
15476,584,1.0
15477,206,0.9992650375052567
15478,206,0.9992650375052567
15479,311,0.8661741563045745
15480,206,0.9992650375052567
15481,584,1.0
15482,101,0.11892130294135861
15483,206,0.9992650375052567
15484,27,0.0782327517293347
15485,441,0.7538999550637837
15486,665,0.2996650664120102
15487,316,0.9433087505202857
15488,603,1.0
15489,118,0.5766062398706442
15490,143,0.8591446586022748
15491,248,0.8999388846584692
15492,206,0.9992650375052567
15493,316,0.9433087505202857
15494,316,0.9433087505202857
15495,308,0.9007645168649208
15496,183,0.006056178024001836
15497,183,0.014527249204374995
15498,206,0.9992650375052567
15499,206,0.9992650375052567
15500,248,0.8999388846584692
15501,206,0.9992650375052567
15502,183,0.04597890735699152
15503,520,0.949208179520504
15504,482,0.4268623374915055
15505,177,0.8770417641744499
15506,79,0.347135349473881
15507,206,0.9992650375052567
15508,206,0.9992650375052567
15509,183,0.11655588584688875
15510,183,-0.12168892843230514
15511,333,0.6107361597931162
15512,603,1.0
15513,316,0.9433087505202857
15514,316,0.9433087505202857
15515,206,0.9992650375052567
15516,143,0.553865247225495
15517,248,0.8999388846584692
15518,206,0.9992650375052567
15519,183,0.08044809864497071
15520,50,0.5087818753078126
15521,183,-0.04770545232012316
15522,503,1.0
15523,107,0.9058694084973514
15524,183,0.03011511921479129
15525,206,0.9992650375052567
15526,238,0.8690804481250428
15527,316,0.9433087505202857
15528,206,0.9992650375052567
15529,314,0.9318230581143442
15530,665,0.863038447368825
15531,206,0.9992650375052567
15532,665,0.863038447368825
15533,316,0.9433087505202857
15534,316,0.9433087505202857
15535,308,0.9007645168649208
15536,206,0.9992650375052567
15537,520,0.949208179520504
15538,248,0.8999388846584692
15539,206,0.9992650375052567
15540,333,0.6107361597931162
15541,206,0.9992650375052567
15542,441,0.7538999550637837
15543,316,0.9433087505202857
15544,191,0.9239010208485846
15545,584,1.0
15546,206,0.9992650375052567
15547,248,0.8999388846584692
15548,206,0.9992650375052567
15549,143,0.8591446586022748
15550,520,0.949208179520504
15551,143,0.8591446586022748
15552,316,0.4489304556024218
15553,665,0.863038447368825
15554,206,0.9992650375052567
15555,183,0.059705974226423354
15556,316,0.9433087505202857
15557,333,0.4976282687018947
15558,16,0.7753742273527227
15559,285,0.8022270525483038
15560,238,0.8690804481250428
15561,183,-0.050512960037811964
15562,316,0.4489304556024218
15563,241,0.9282070626087379
15564,316,0.9433087505202857
15565,206,0.9992650375052567
15566,248,0.3809666296443409
15567,183,0.09753966901386339
15568,206,0.9992650375052567
15569,396,-0.005613906040686
15570,341,0.9990369112477506
15571,619,0.0
15572,59,0.474423542534087
15573,316,0.9433087505202857
15574,183,-0.03398144683552734
15575,397,0.988487935963546
15576,183,-0.12122422278958143
15577,238,0.8690804481250428
15578,206,0.9992650375052567
15579,206,0.9992650375052567
15580,206,0.9992650375052567
15581,370,0.2732664735315642
15582,183,-0.05042246304226182
15583,316,0.9433087505202857
15584,43,0.4871255558824443
15585,144,0.7981708863833732
15586,234,0.9344511685225977
15587,498,0.9867946105990486
15588,183,0.08590224619073566
15589,234,0.9344511685225977
15590,238,0.1453179153468339
15591,183,0.06191502038259925
15592,143,0.8591446586022748
15593,333,0.6107361597931162
15594,285,0.43605383781416673
15595,584,1.0
15596,206,0.9992650375052567
15597,38,0.1982055565742794
15598,316,0.9433087505202857
15599,206,0.9992650375052567
15600,183,0.009768256590891977
15601,54,0.07323814071801625
15602,206,0.9992650375052567
15603,316,0.9433087505202857
15604,183,0.018942487280182576
15605,206,0.9992650375052567
15606,79,0.36193415965528664
15607,183,-0.05086738902613358
15608,396,0.7204019394409771
15609,248,0.8999388846584692
15610,316,0.9433087505202857
15611,206,0.9992650375052567
15612,248,0.8999388846584692
15613,441,0.7538999550637837
15614,441,0.7538999550637837
15615,143,0.8591446586022748
15616,441,0.7538999550637837
15617,183,0.09306532023119934
15618,316,0.9433087505202857
15619,206,0.9992650375052567
15620,234,0.9344511685225977
15621,441,0.7538999550637837
15622,248,0.8999388846584692
15623,248,0.8999388846584692
15624,316,0.9433087505202857
15625,183,-0.04089770281400003
15626,183,-0.12240020389832648
15627,206,0.9992650375052567
15628,206,0.9992650375052567
15629,690,0.1090425020724523
15630,206,0.9992650375052567
15631,206,0.9992650375052567
15632,441,0.7538999550637837
15633,206,0.9992650375052567
15634,183,0.05278318681252323
15635,520,0.949208179520504
15636,316,0.9433087505202857
15637,248,0.3809666296443409
15638,70,0.10734733566004975
15639,248,0.3809666296443409
15640,183,0.058893017864217516
15641,503,1.0
15642,183,0.08691164886537373
15643,206,0.9992650375052567
15644,555,0.9964801075843818
15645,206,0.9992650375052567
15646,316,0.4489304556024218
15647,234,0.9344511685225977
15648,206,0.9992650375052567
15649,223,0.8475656909632374
15650,16,0.5370863666858136
15651,248,0.8999388846584692
15652,206,0.9992650375052567
15653,206,0.9992650375052567
15654,520,0.34707075292643397
15655,248,0.8999388846584692
15656,316,0.9433087505202857
15657,183,-0.09381494991828504
15658,316,0.9433087505202857
15659,520,0.949208179520504
15660,183,0.11450361310929086
15661,143,0.8591446586022748
15662,285,0.43605383781416673
15663,341,0.9990369112477506
15664,430,0.0
15665,206,0.9992650375052567
15666,248,0.8999388846584692
15667,206,0.9992650375052567
15668,460,0.9516113220864205
15669,441,0.3240314226168235
15670,238,0.1339709573386079
15671,309,0.4883646220566843
15672,665,0.863038447368825
15673,100,0.10481138561503504
15674,200,0.9363327667747696
15675,238,0.8690804481250428
15676,248,0.3809666296443409
15677,183,0.0051840238831217375
15678,316,0.9433087505202857
15679,350,0.1737180113631931
15680,191,0.9239010208485846
15681,191,0.9239010208485846
15682,602,0.7465133118986158
15683,316,0.9433087505202857
15684,316,0.9433087505202857
15685,397,0.988487935963546
15686,238,0.8690804481250428
15687,248,0.3809666296443409
15688,248,0.8999388846584692
15689,537,0.960606063054514
15690,206,0.9992650375052567
15691,520,0.949208179520504
15692,248,0.8999388846584692
15693,584,1.0
15694,206,0.9992650375052567
15695,206,0.9992650375052567
15696,206,0.9992650375052567
15697,183,0.09076629444110411
15698,143,0.553865247225495
15699,316,0.9433087505202857
15700,248,0.8999388846584692
15701,206,0.9992650375052567
15702,7,0.7705980386044702
15703,206,0.9992650375052567
15704,206,0.9992650375052567
15705,183,-0.0411188303278251
15706,194,0.3769345376373449
15707,238,0.8690804481250428
15708,316,0.9433087505202857
15709,316,0.9433087505202857
15710,653,0.61249892479746
15711,206,0.9992650375052567
15712,206,0.9992650375052567
15713,143,0.8591446586022748
15714,665,0.2996650664120102
15715,665,0.863038447368825
15716,316,0.9433087505202857
15717,503,1.0
15718,183,0.045745813176278315
15719,133,0.45451927130716024
15720,183,0.05278318681252323
15721,284,0.9162511124122702
15722,183,-0.03731486633778476
15723,238,0.8690804481250428
15724,206,0.9992650375052567
15725,200,0.9363327667747696
15726,206,0.9992650375052567
15727,14,-0.016891551023378044
15728,316,0.9433087505202857
15729,665,0.863038447368825
15730,503,1.0
15731,397,0.988487935963546
15732,200,0.9363327667747696
15733,206,0.9992650375052567
15734,248,0.8999388846584692
15735,316,0.9433087505202857
15736,520,0.949208179520504
15737,316,0.9433087505202857
15738,520,0.949208179520504
15739,7,0.7705980386044702
15740,316,0.9433087505202857
15741,584,1.0
15742,622,0.44849464840308967
15743,316,0.9433087505202857
15744,234,0.9344511685225977
15745,291,1.0
15746,39,0.6224393740826579
15747,250,0.4433857173323671
15748,206,0.9992650375052567
15749,520,0.949208179520504
15750,333,0.6107361597931162
15751,665,0.36250967366422515
15752,183,-0.1339382397477229
15753,316,0.9433087505202857
15754,206,0.9992650375052567
15755,316,0.9433087505202857
15756,183,-0.06246788535879382
15757,206,0.9992650375052567
15758,238,0.8690804481250428
15759,2,0.08813002260989339
15760,206,0.9992650375052567
15761,95,0.894353507064117
15762,238,0.8690804481250428
15763,183,0.040948988932146935
15764,206,0.9992650375052567
15765,248,0.8999388846584692
15766,206,0.9992650375052567
15767,665,0.863038447368825
15768,316,0.9433087505202857
15769,316,0.9433087505202857
15770,597,0.5234825539106717
15771,553,0.657408332869681
15772,183,0.012725244643863829
15773,316,0.9433087505202857
15774,316,0.9433087505202857
15775,206,0.9992650375052567
15776,478,0.8050808315361512
15777,206,0.9992650375052567
15778,183,0.002175903539388404
15779,85,0.17219829139806506
15780,75,0.2561158274102151
15781,145,0.4200205522952276
15782,248,0.8999388846584692
15783,39,0.6224393740826579
15784,54,0.15158570827133563
15785,234,0.9344511685225977
15786,183,-0.16994301637678708
15787,41,0.35384204533679187
15788,316,0.9433087505202857
15789,373,0.08345713830152196
15790,234,0.9344511685225977
15791,584,1.0
15792,206,0.9992650375052567
15793,206,0.9992650375052567
15794,149,0.9894929796464177
15795,238,0.8690804481250428
15796,341,0.9990369112477506
15797,464,0.30952367195335057
15798,248,0.8999388846584692
15799,262,0.19513714875684285
15800,111,0.8913265792549039
15801,183,0.05840768982891153
15802,333,0.2743889601893977
15803,149,0.9894929796464177
15804,206,0.9992650375052567
15805,621,0.2912645048614339
15806,316,0.9433087505202857
15807,316,0.9433087505202857
15808,248,0.8999388846584692
15809,270,-0.0738435129834608
15810,316,0.9433087505202857
15811,248,0.3809666296443409
15812,183,0.0038641827021099256
15813,77,-0.0030204903220936454
15814,19,0.4375384897042961
15815,183,-0.07685728809109413
15816,504,0.9676237164367808
15817,314,0.9318230581143442
15818,206,0.9992650375052567
15819,143,0.8591446586022748
15820,217,0.9798487592291943
15821,520,0.949208179520504
15822,206,0.9992650375052567
15823,520,0.0843265369210457
15824,143,0.8591446586022748
15825,248,0.8999388846584692
15826,238,0.8690804481250428
15827,206,0.9992650375052567
15828,143,0.8591446586022748
15829,316,0.9433087505202857
15830,238,0.6032251984848934
15831,520,0.949208179520504
15832,206,0.9992650375052567
15833,177,0.44938450892869763
15834,441,0.08522041359443537
15835,183,-0.03515631342749505
15836,520,0.949208179520504
15837,285,0.8022270525483038
15838,206,0.9992650375052567
15839,206,0.9992650375052567
15840,206,0.9992650375052567
15841,206,0.9992650375052567
15842,520,0.949208179520504
15843,206,0.9992650375052567
15844,584,1.0
15845,441,0.7538999550637837
15846,143,0.8591446586022748
15847,206,0.9992650375052567
15848,300,0.070219018048222
15849,112,0.44911958216303544
15850,206,0.9992650375052567
15851,55,-0.059379719291466536
15852,238,0.8690804481250428
15853,341,0.9990369112477506
15854,441,0.4220693661385923
15855,316,0.9433087505202857
15856,183,0.04423905685061867
15857,355,0.3927595731289727
15858,183,0.08536780703517301
15859,248,0.3809666296443409
15860,248,0.3809666296443409
15861,584,1.0
15862,206,0.9992650375052567
15863,206,0.9992650375052567
15864,316,0.9433087505202857
15865,285,0.8022270525483038
15866,285,0.8022270525483038
15867,285,0.8022270525483038
15868,149,0.9894929796464177
15869,144,0.7981708863833732
15870,316,0.9433087505202857
15871,311,0.3734707757243118
15872,143,0.553865247225495
15873,248,0.8999388846584692
15874,316,0.9433087505202857
15875,248,0.8999388846584692
15876,183,0.08606491145791892
15877,183,0.08691164886537373
15878,183,-0.21742605225453607
15879,200,0.9363327667747696
15880,206,0.9992650375052567
15881,316,0.9433087505202857
15882,341,0.9990369112477506
15883,316,0.9433087505202857
15884,206,0.9992650375052567
15885,206,0.9992650375052567
15886,191,0.9239010208485846
15887,316,0.9433087505202857
15888,238,0.8690804481250428
15889,206,0.9992650375052567
15890,192,1.0
15891,183,-0.013025087615895645
15892,248,0.3809666296443409
15893,397,0.988487935963546
15894,183,-0.16539955487474098
15895,285,0.8022270525483038
15896,206,0.9992650375052567
15897,296,0.0541422942037015
15898,584,1.0
15899,316,0.9433087505202857
15900,206,0.9992650375052567
15901,183,-0.051719562649806004
15902,206,0.9992650375052567
15903,584,1.0
15904,377,1.0
15905,206,0.9992650375052567
15906,183,0.13149859104673958
15907,206,0.9992650375052567
15908,584,1.0
15909,30,0.01924331211687995
15910,238,0.8690804481250428
15911,504,0.9676237164367808
15912,183,0.07479442389718952
15913,248,0.8999388846584692
15914,520,0.949208179520504
15915,183,0.11336597014768889
15916,544,0.9619829149590741
15917,206,0.9992650375052567
15918,223,0.8475656909632374
15919,248,0.8999388846584692
15920,577,0.9635445503535637
15921,206,0.9992650375052567
15922,584,1.0
15923,238,0.8690804481250428
15924,191,0.9239010208485846
15925,206,0.9992650375052567
15926,206,0.9992650375052567
15927,206,0.9992650375052567
15928,143,0.8591446586022748
15929,183,0.017605326331924204
15930,206,0.9992650375052567
15931,316,0.9433087505202857
15932,194,0.31793441894854
15933,584,1.0
15934,584,1.0
15935,316,0.9433087505202857
15936,183,-0.08105852130196742
15937,143,0.8591446586022748
15938,183,-0.023772495986968442
15939,520,0.949208179520504
15940,206,0.9992650375052567
15941,478,0.8050808315361512
15942,504,0.9676237164367808
15943,238,0.8690804481250428
15944,183,0.04024118441811651
15945,183,0.006056178024001836
15946,206,0.9992650375052567
15947,316,0.4489304556024218
15948,238,0.8008990258079809
15949,183,-0.023772495986968442
15950,191,0.9239010208485846
15951,238,0.8690804481250428
15952,316,0.9433087505202857
15953,206,0.9992650375052567
15954,183,0.02878637196309475
15955,206,0.9992650375052567
15956,206,0.9992650375052567
15957,16,0.7753742273527227
15958,248,0.8999388846584692
15959,206,0.9992650375052567
15960,248,0.8999388846584692
15961,248,0.8999388846584692
15962,206,0.9992650375052567
15963,206,0.9992650375052567
15964,248,0.8999388846584692
15965,206,0.9992650375052567
15966,405,0.0
15967,22,0.21167194587896987
15968,95,0.894353507064117
15969,143,0.8591446586022748
15970,234,0.9344511685225977
15971,206,0.9992650375052567
15972,194,0.45985173037328275
15973,54,0.1867961673409739
15974,248,0.8999388846584692
15975,603,1.0
15976,183,0.07568128363896814
15977,183,-0.04089770281400003
15978,441,0.7538999550637837
15979,284,0.9162511124122702
15980,32,0.09249462820049646
15981,217,0.9798487592291943
15982,206,0.9992650375052567
15983,234,0.9344511685225977
15984,35,0.6807045309594515
15985,316,0.9433087505202857
15986,248,0.8999388846584692
15987,43,0.4871255558824443
15988,183,-0.09119946520697117
15989,206,0.9992650375052567
15990,50,0.5087818753078126
15991,341,0.9990369112477506
15992,101,-0.0037772275306714328
15993,665,0.863038447368825
15994,316,0.9433087505202857
15995,206,0.9992650375052567
15996,206,0.9992650375052567
15997,183,0.06354342008073452
15998,206,0.9992650375052567
15999,206,0.9992650375052567
16000,308,0.9007645168649208
16001,665,0.2996650664120102
16002,520,0.949208179520504
16003,93,0.01873630768502374
16004,206,0.9992650375052567
16005,206,0.9992650375052567
16006,183,-0.08177702400538236
16007,206,0.9992650375052567
16008,206,0.9992650375052567
16009,206,0.9992650375052567
16010,281,0.6984119907207343
16011,665,0.863038447368825
16012,665,0.863038447368825
16013,316,0.9433087505202857
16014,206,0.9992650375052567
16015,206,0.9992650375052567
16016,183,-0.025248115015278325
16017,183,-0.05989860633121221
16018,502,0.8000418094947952
16019,194,0.425256586058723
16020,126,0.3230427822053885
16021,194,0.2123187414683163
16022,38,0.10810088020529914
16023,316,0.9433087505202857
16024,183,0.10669975775044303
16025,54,0.19596626107766937
16026,183,-0.20099645889029696
16027,183,0.02595158785733328
16028,200,0.9363327667747696
16029,520,0.949208179520504
16030,206,0.9992650375052567
16031,206,0.9992650375052567
16032,248,0.8999388846584692
16033,206,0.9992650375052567
16034,206,0.9992650375052567
16035,597,0.9226310180508197
16036,316,0.9433087505202857
16037,653,0.7967819821761299
16038,248,0.8999388846584692
16039,665,0.863038447368825
16040,234,0.9344511685225977
