,Labels,Silhouette_samples
1090,54,0.6972340423208367
1091,54,0.6972340423208367
1092,54,0.6350365319129312
1093,54,0.6972340423208367
1094,147,1.0
1095,147,1.0
1096,10,0.31302796297658647
1097,54,0.6972340423208367
1098,10,-0.22245978488989832
1099,170,0.4806900418167151
1100,48,0.6138787402809993
1101,48,0.6138787402809993
1102,214,0.9999999771722837
1103,214,0.9999999771722837
1104,352,0.9999999824061602
1105,352,0.9999999824061602
1106,352,0.9999999824061602
1107,352,0.9999999824061602
1108,352,0.9999999824061602
1109,352,0.9999999824061602
1110,172,0.5812690575922008
1111,170,0.4627896308357093
1112,172,0.5735045520391359
1113,10,0.13157018700398176
1114,6,0.06289550545160669
1115,89,0.11839450019483472
1116,46,0.21421945862062888
1117,10,0.060196102981293555
1118,346,1.0
1119,346,1.0
1120,13,0.33960036703537383
1121,13,0.33960036703537383
1122,13,0.33960036703537383
1123,13,0.33960036703537383
1124,13,0.33960036703537383
1125,13,0.33960036703537383
1126,54,0.6350365319129312
1127,54,0.6350365319129312
1128,54,0.6350365319129312
1129,319,0.0
1130,170,0.14104624561620444
1131,54,0.6350365319129312
1132,54,0.6350365319129312
1133,77,-0.09600756502999751
1134,172,0.5735045520391359
1135,114,0.03349017712356063
1136,172,0.5812690575922008
1137,14,0.16053216668664386
1138,14,0.16053216668664386
1139,170,0.3554524123775413
1140,277,1.0
1141,277,1.0
1142,277,1.0
1143,10,0.12613760660911652
1144,10,0.12613760660911652
1145,16,0.016561127465564138
1146,54,0.6972340423208367
1147,54,0.6972340423208367
1148,170,0.045687513962638746
1149,170,0.04423535311987332
1150,45,0.13147439753519716
1151,45,0.13147439753519716
1152,45,0.13147439753519716
1153,45,0.13147439753519716
1154,170,0.3537305692602745
1155,337,0.31294857206211696
1156,54,0.6350365319129312
1157,187,0.0
1158,54,0.6350365319129312
1159,54,0.6972340423208367
1160,172,0.5735045520391359
1161,170,0.1273073288657165
1162,54,0.6350365319129312
1163,74,0.1749622061679412
1164,74,0.1749622061679412
1165,74,0.1749622061679412
1166,74,0.1749622061679412
1167,10,-0.018825323111054323
1168,172,0.5735045520391359
1169,242,0.999999977586832
1170,242,0.999999977586832
1171,242,0.999999977586832
1172,242,0.999999977586832
1173,54,0.6350365319129312
1174,45,0.08166482427722324
1175,45,0.08166482427722324
1176,10,0.09064386618306015
1177,10,0.09064386618306015
1178,115,0.2146435281533392
1179,158,0.34927487968889276
1180,33,0.10450688952279336
1181,3,0.10501702682834073
1182,3,0.10501702682834073
1183,3,0.10501702682834073
1184,3,0.10501702682834073
1185,13,-0.23032071739754378
1186,45,0.052258638638260836
1187,45,0.052258638638260836
1188,45,0.052258638638260836
1189,171,0.4340038067488677
1190,171,0.4340038067488677
1191,171,0.4340038067488677
1192,171,0.4340038067488677
1193,171,0.4340038067488677
1194,171,0.4340038067488677
1195,171,0.4340038067488677
1196,171,0.4340038067488677
1197,114,0.3398272029213232
1198,13,0.3464616759873508
1199,38,0.37479537734783563
1200,38,0.37479537734783563
1201,38,0.37479537734783563
1202,38,0.37479537734783563
1203,38,0.37479537734783563
1204,54,0.6350365319129312
1205,54,0.6350365319129312
1206,54,0.6350365319129312
1207,54,0.6350365319129312
1208,54,0.6350365319129312
1209,54,0.6972340423208367
1210,4,0.49848637907366333
1211,77,0.6345864002093194
1212,114,0.39567913589623116
1213,172,0.5812690575922008
1214,10,0.31302796297658647
1215,170,0.44890455596753526
1216,49,0.3479557112036845
1217,13,0.296650585500723
1218,13,0.296650585500723
1219,13,0.296650585500723
1220,13,0.296650585500723
1221,13,0.296650585500723
1222,170,0.3948451820440366
1223,115,0.21752106929591875
1224,93,0.0002554369521753537
1225,45,0.10132152345973436
1226,20,0.21992742964716572
1227,20,0.21992742964716572
1228,54,0.6972340423208367
1229,23,0.11927314725994762
1230,54,0.6972340423208367
1231,114,0.3398272029213232
1232,114,0.4486890772711089
1233,316,1.0
1234,316,1.0
1235,316,1.0
1236,316,1.0
1237,316,1.0
1238,54,0.6972340423208367
1239,54,0.6350365319129312
1240,345,0.0
1241,51,0.13682028757730544
1242,170,0.13181317158037914
1243,170,0.13181317158037914
1244,54,0.6350365319129312
1245,170,0.18971077659749572
1246,74,0.2077021360538158
1247,10,-0.17520202377953897
1248,178,0.3560147848906073
1249,178,0.3560147848906073
1250,13,0.2337605840821351
1251,13,0.2337605840821351
1252,13,0.2337605840821351
1253,13,0.2337605840821351
1254,13,0.2337605840821351
1255,115,0.24028084606650182
1256,54,0.6350365319129312
1257,54,0.6350365319129312
1258,54,0.6350365319129312
1259,54,0.6972340423208367
1260,40,0.18490034267156738
1261,10,0.2677675274881468
1262,54,0.6350365319129312
1263,115,0.23196711065494627
1264,65,0.16620472102221337
1265,65,0.16620472102221337
1266,11,0.07946277332770046
1267,54,0.6972340423208367
1268,54,0.6350365319129312
1269,67,0.07279452547057036
1270,54,0.6350365319129312
1271,170,0.6849409146501608
1272,170,0.6849409146501608
1273,30,0.03181900251054583
1274,10,0.016684174052858863
1275,54,0.6350365319129312
1276,118,0.0
1277,54,0.6350365319129312
1278,54,0.6350365319129312
1279,54,0.6350365319129312
1280,54,0.6350365319129312
1281,102,0.3344027759867745
1282,54,0.6350365319129312
1283,172,0.5735045520391359
1284,16,0.15529240065819747
1285,16,0.15529240065819747
1286,11,0.16596023297890056
1287,40,0.1933658422513339
1288,40,0.1933658422513339
1289,40,0.1933658422513339
1290,40,0.1933658422513339
1291,117,0.5097278621773911
1292,117,0.5097278621773911
1293,311,0.0
1294,141,0.999999976359674
1295,141,0.999999976359674
1296,141,0.999999976359674
1297,141,0.999999976359674
1298,54,0.6350365319129312
1299,149,0.4833824478094064
1300,13,0.3349412842109482
1301,172,0.5812690575922008
1302,54,0.6972340423208367
1303,54,0.6972340423208367
1304,54,0.6972340423208367
1305,1,0.5048611466753079
1306,1,0.5048611466753079
1307,1,0.5048611466753079
1308,1,0.5048611466753079
1309,172,0.5812690575922008
1310,54,0.6972340423208367
1311,54,0.6350365319129312
1312,114,0.4486890772711089
1313,20,0.08232555130924603
1314,172,0.5735045520391359
1315,10,-0.023669897099674975
1316,114,0.09002382313582215
1317,54,0.6972340423208367
1318,54,0.6972340423208367
1319,172,0.5735045520391359
1320,13,0.44542188464640603
1321,54,0.6350365319129312
1322,13,0.18527360146131622
1323,13,0.18527360146131622
1324,13,0.18527360146131622
1325,13,0.18527360146131622
1326,54,0.6972340423208367
1327,170,0.6849409146501608
1328,4,0.26523118636259935
1329,54,0.6350365319129312
1330,54,0.3329346287860861
1331,77,0.5442281515697319
1332,367,0.9999999776690608
1333,367,0.9999999776690608
1334,54,0.6972340423208367
1335,172,0.5735045520391359
1336,172,0.5812690575922008
1337,37,0.7422602005755612
1338,37,0.7422602005755612
1339,49,0.4651382976326345
1340,54,0.6972340423208367
1341,9,-0.03686119594358418
1342,54,0.6972340423208367
1343,54,0.6972340423208367
1344,54,0.6972340423208367
1345,16,-0.09378782563416137
1346,114,0.4486890772711089
1347,49,0.17473079370023445
1348,54,0.6350365319129312
1349,31,0.1122939104059574
1350,59,0.2736017629178978
1351,54,0.6350365319129312
1352,10,0.2508366919258978
1353,66,0.08745351718076835
1354,170,0.6849409146501608
1355,146,0.13031951430808572
1356,172,0.5812690575922008
1357,13,0.2496647934811379
1358,13,0.2496647934811379
1359,54,0.6972340423208367
1360,84,0.17961919753738864
1361,84,0.17961919753738864
1362,126,1.0
1363,126,1.0
1364,126,1.0
1365,126,1.0
1366,54,0.6972340423208367
1367,100,0.3956762397578464
1368,172,0.5812690575922008
1369,54,0.6350365319129312
1370,16,0.1638093922508429
1371,54,0.6972340423208367
1372,54,0.6972340423208367
1373,115,0.31684267550183126
1374,115,0.31684267550183126
1375,114,0.3358465162645111
1376,165,1.0
1377,165,1.0
1378,54,0.6350365319129312
1379,54,0.6972340423208367
1380,54,0.6350365319129312
1381,170,0.3127792796641302
1382,172,0.5812690575922008
1383,13,0.4051356737654178
1384,13,0.4051356737654178
1385,13,0.4051356737654178
1386,13,0.4051356737654178
1387,13,0.4051356737654178
1388,117,0.027274045293377812
1389,54,0.6350365319129312
1390,54,0.6972340423208367
1391,54,0.6350365319129312
1392,85,0.2676990092413715
1393,54,0.6972340423208367
1394,54,0.6972340423208367
1395,95,0.07973900298972289
1396,116,0.146994459899617
1397,204,0.0
1398,10,0.14673523285993972
1399,108,0.32581105713139547
1400,172,0.5812690575922008
1401,10,0.19510026568795205
1402,286,1.0
1403,286,1.0
1404,170,0.3948451820440366
1405,172,0.5812690575922008
1406,54,0.6350365319129312
1407,10,0.002829158542691771
1408,170,0.5064472185785875
1409,10,-0.05369336085586626
1410,250,0.9999999774940765
1411,250,0.9999999774940765
1412,250,0.9999999774940765
1413,250,0.9999999774940765
1414,250,0.9999999774940765
1415,10,0.1250406967228641
1416,54,0.3329346287860861
1417,54,0.6972340423208367
1418,10,-0.18099291065263695
1419,10,-0.18099291065263695
1420,10,-0.18099291065263695
1421,295,0.0
1422,13,0.3244029832311026
1423,13,0.3244029832311026
1424,13,0.3244029832311026
1425,54,0.3329346287860861
1426,140,0.5025663512210276
1427,140,0.5025663512210276
1428,114,0.17289767139075485
1429,13,0.2294580232094941
1430,172,0.5735045520391359
1431,85,0.29719236328562393
1432,54,0.6350365319129312
1433,172,0.5735045520391359
1434,54,0.6972340423208367
1435,102,0.0035958726261093132
1436,13,0.17939248627368395
1437,13,0.17939248627368395
1438,46,0.21421945862062888
1439,127,1.0
1440,127,1.0
1441,54,0.6972340423208367
1442,13,0.39930478460318264
1443,13,0.39930478460318264
1444,54,0.6972340423208367
1445,13,-0.10773625476988961
1446,13,-0.10773625476988961
1447,13,-0.10773625476988961
1448,13,-0.10773625476988961
1449,13,-0.10773625476988961
1450,13,-0.10773625476988961
1451,33,0.07614176542492877
1452,33,0.07614176542492877
1453,116,0.6521349564709578
1454,116,0.6521349564709578
1455,116,0.6521349564709578
1456,16,0.06507644020982195
1457,13,0.16588852434690796
1458,13,0.16588852434690796
1459,13,0.16588852434690796
1460,13,0.16588852434690796
1461,108,0.49607077553639156
1462,10,0.31302796297658647
1463,172,0.5812690575922008
1464,82,0.0542131304551219
1465,54,0.6350365319129312
1466,4,0.29175872272158426
1467,48,0.4518298131056839
1468,49,0.3153859553829409
1469,49,0.3153859553829409
1470,13,0.41033204099918236
1471,13,0.41033204099918236
1472,13,0.41033204099918236
1473,13,0.41033204099918236
1474,13,0.41033204099918236
1475,13,0.41033204099918236
1476,13,0.41033204099918236
1477,279,0.0
1478,288,0.0
1479,13,0.4093896376290033
1480,13,0.4093896376290033
1481,13,0.4093896376290033
1482,170,0.6849409146501608
1483,56,0.11173970421185109
1484,54,0.6350365319129312
1485,170,0.6849409146501608
1486,54,0.6972340423208367
1487,307,0.0
1488,170,0.3948451820440366
1489,10,0.31302796297658647
1490,276,0.33957815425294346
1491,54,0.6972340423208367
1492,10,0.2677675274881468
1493,108,0.49607077553639156
1494,170,0.4627896308357093
1495,14,0.31466185715448186
1496,5,0.3727635802229385
1497,5,0.3727635802229385
1498,5,0.3727635802229385
1499,54,0.6350365319129312
1500,54,0.6972340423208367
1501,20,0.17658740221824273
1502,10,-0.18886838407646678
1503,54,0.6972340423208367
1504,54,0.6972340423208367
1505,54,0.3329346287860861
1506,74,0.14257210543131202
1507,74,0.14257210543131202
1508,16,0.02581368179637896
1509,10,0.22520314483079298
1510,54,0.6972340423208367
1511,79,0.12509626528433831
1512,54,0.6350365319129312
1513,13,0.39497907312678326
1514,13,0.39497907312678326
1515,13,0.39497907312678326
1516,13,0.39497907312678326
1517,13,0.39497907312678326
1518,13,0.39497907312678326
1519,172,0.5735045520391359
1520,54,0.6350365319129312
1521,74,0.2769723541031441
1522,74,0.2769723541031441
1523,284,0.0
1524,217,1.0
1525,217,1.0
1526,54,0.6350365319129312
1527,21,0.13816490394514705
1528,49,0.4651382976326345
1529,164,0.9999999655715197
1530,164,0.9999999655715197
1531,164,0.9999999655715197
1532,164,0.9999999655715197
1533,164,0.9999999655715197
1534,67,0.2673455782345125
1535,172,0.11797799495122908
1536,13,0.4112234754730457
1537,13,0.4112234754730457
1538,58,0.15993713828598619
1539,54,0.6972340423208367
1540,106,0.18885100139368532
1541,162,0.07038374655048862
1542,54,0.6350365319129312
1543,54,0.6350365319129312
1544,168,0.2017520042560467
1545,54,0.6350365319129312
1546,54,0.6350365319129312
1547,10,0.1250406967228641
1548,10,0.1250406967228641
1549,13,0.14406577565342055
1550,13,0.14406577565342055
1551,13,0.14406577565342055
1552,13,0.14406577565342055
1553,294,1.0
1554,294,1.0
1555,172,0.5735045520391359
1556,114,0.17289767139075485
1557,54,0.6350365319129312
1558,170,0.6849409146501608
1559,16,-0.054745334696857974
1560,170,0.4627896308357093
1561,54,0.6350365319129312
1562,54,0.6350365319129312
1563,35,0.5984790084361159
1564,35,0.5984790084361159
1565,35,0.5984790084361159
1566,35,0.5984790084361159
1567,21,-0.01171503210103273
1568,170,0.4806900418167151
1569,54,0.6972340423208367
1570,54,0.6972340423208367
1571,154,0.9999999855638071
1572,154,0.9999999855638071
1573,154,0.9999999855638071
1574,154,0.9999999855638071
1575,13,0.20247357517767361
1576,13,0.20247357517767361
1577,13,0.20247357517767361
1578,13,0.20247357517767361
1579,13,0.20247357517767361
1580,13,0.20247357517767361
1581,54,0.6350365319129312
1582,76,0.3446533926406147
1583,10,0.3113791477933419
1584,170,0.3948451820440366
1585,208,1.0
1586,208,1.0
1587,10,0.3113791477933419
1588,10,0.06640074289080604
1589,54,0.6972340423208367
1590,16,0.17098927908307782
1591,69,0.5527020959530295
1592,16,0.002142893712571447
1593,30,0.16985923255613025
1594,13,0.4560100438793649
1595,13,0.4560100438793649
1596,13,0.4560100438793649
1597,13,0.4560100438793649
1598,13,0.4560100438793649
1599,172,0.5812690575922008
1600,54,0.6972340423208367
1601,54,0.6972340423208367
1602,91,0.4180932057632206
1603,91,0.4180932057632206
1604,91,0.4180932057632206
1605,114,0.03349017712356063
1606,158,0.4676361955872325
1607,92,0.046629848867312335
1608,54,0.6350365319129312
1609,33,0.19049909714004262
1610,10,0.03500378548787205
1611,233,0.0
1612,245,0.0
1613,11,0.21163319378180676
1614,74,0.3207887724095725
1615,74,0.3207887724095725
1616,98,0.0
1617,13,0.37927957615790797
1618,13,0.37927957615790797
1619,172,0.5812690575922008
1620,247,0.0
1621,33,-0.01226119666325203
1622,33,-0.01226119666325203
1623,13,0.2121171254698628
1624,13,0.4315935301537291
1625,13,0.4315935301537291
1626,54,0.6350365319129312
1627,54,0.6350365319129312
1628,172,0.11797799495122908
1629,253,1.0
1630,253,1.0
1631,170,0.4806900418167151
1632,188,0.0
1633,10,0.030961370613054196
1634,54,0.6350365319129312
1635,171,0.28780450437698285
1636,171,0.28780450437698285
1637,54,0.6972340423208367
1638,31,0.17508987363190262
1639,17,0.05380092634055295
1640,174,1.0
1641,174,1.0
1642,54,0.6972340423208367
1643,54,0.6972340423208367
1644,361,0.0
1645,172,0.5735045520391359
1646,54,0.6972340423208367
1647,54,0.6350365319129312
1648,54,0.6972340423208367
1649,54,0.6972340423208367
1650,13,0.38544081649972123
1651,13,0.38544081649972123
1652,13,0.38544081649972123
1653,13,0.38544081649972123
1654,13,0.38544081649972123
1655,13,0.20808445695530034
1656,13,0.20808445695530034
1657,13,0.20808445695530034
1658,13,0.20808445695530034
1659,13,0.20808445695530034
1660,13,0.20808445695530034
1661,13,0.20808445695530034
1662,14,0.1406356471405839
1663,54,0.6972340423208367
1664,54,0.6972340423208367
1665,49,0.02963074958310152
1666,130,0.999999985359993
1667,130,0.999999985359993
1668,130,0.999999985359993
1669,130,0.999999985359993
1670,130,0.999999985359993
1671,130,0.999999985359993
1672,130,0.999999985359993
1673,130,0.999999985359993
1674,10,0.1627787694300712
1675,266,0.9999999839142896
1676,266,0.9999999839142896
1677,266,0.9999999839142896
1678,183,0.2106199781841649
1679,54,0.6350365319129312
1680,2,0.21445568587782673
1681,49,0.5676240574288731
1682,49,0.5676240574288731
1683,85,0.46170357294369907
1684,54,0.6972340423208367
1685,16,0.06372321014046699
1686,30,0.0005188649155862774
1687,58,0.17396914257519044
1688,54,0.6972340423208367
1689,16,-0.02176068307201725
1690,16,-0.02176068307201725
1691,16,-0.02176068307201725
1692,78,0.13786636027479404
1693,54,0.6350365319129312
1694,132,0.19540688197581738
1695,26,0.15875351457439124
1696,21,0.15983003437076648
1697,172,0.5735045520391359
1698,10,0.14956074267979308
1699,54,0.6350365319129312
1700,109,0.2250451359056004
1701,183,0.20362556461744094
1702,172,0.5812690575922008
1703,172,0.5812690575922008
1704,172,0.5812690575922008
1705,115,0.2838388544122016
1706,172,0.5812690575922008
1707,54,0.6350365319129312
1708,13,0.4270966158272105
1709,13,0.4270966158272105
1710,10,-0.024117534591996847
1711,54,0.6972340423208367
1712,54,0.6350365319129312
1713,4,0.26523118636259935
1714,54,0.6972340423208367
1715,11,0.18509934702805866
1716,54,0.6350365319129312
1717,54,0.6972340423208367
1718,54,0.6972340423208367
1719,38,0.29155273616260097
1720,38,0.29155273616260097
1721,54,0.6972340423208367
1722,172,0.5812690575922008
1723,10,0.13923546470321688
1724,13,0.2568767459732095
1725,13,0.2568767459732095
1726,14,0.2230928091139678
1727,14,0.2230928091139678
1728,49,0.5676240574288731
1729,13,0.2638992274545321
1730,13,0.2638992274545321
1731,13,0.2638992274545321
1732,13,0.2638992274545321
1733,170,0.44890455596753526
1734,370,0.33241618389310235
1735,54,0.6972340423208367
1736,16,0.031000231997042983
1737,16,0.031000231997042983
1738,16,0.031000231997042983
1739,16,0.031000231997042983
1740,58,0.03480462833474148
1741,58,0.03480462833474148
1742,170,0.06854934464085034
1743,54,0.6350365319129312
1744,170,0.6849409146501608
1745,170,0.6849409146501608
1746,54,0.6350365319129312
1747,10,-0.054337266083271656
1748,13,0.35521769626379135
1749,13,0.35521769626379135
1750,162,0.22481469146326627
1751,54,0.6350365319129312
1752,49,0.11209375342885519
1753,170,0.6849409146501608
1754,54,0.6972340423208367
1755,13,0.0999336754217931
1756,13,0.0999336754217931
1757,13,0.3277865890398473
1758,13,0.3277865890398473
1759,13,0.3277865890398473
1760,13,0.3277865890398473
1761,13,0.4188397393226519
1762,13,0.4188397393226519
1763,13,0.4188397393226519
1764,13,0.4188397393226519
1765,13,0.4188397393226519
1766,13,0.4188397393226519
1767,13,0.4188397393226519
1768,13,0.4188397393226519
1769,13,0.4188397393226519
1770,13,0.4188397393226519
1771,170,0.6849409146501608
1772,54,0.6972340423208367
1773,170,0.6849409146501608
1774,58,0.1407016957200889
1775,170,0.18971077659749572
1776,54,0.6350365319129312
1777,45,-0.07692245607705432
1778,45,-0.07692245607705432
1779,114,0.09002382313582215
1780,42,0.710507747314812
1781,42,0.710507747314812
1782,42,0.710507747314812
1783,42,0.710507747314812
1784,42,0.710507747314812
1785,49,0.5676240574288731
1786,54,0.6350365319129312
1787,172,0.5812690575922008
1788,10,0.31302796297658647
1789,54,0.6350365319129312
1790,82,0.36602145868299757
1791,82,0.36602145868299757
1792,82,0.36602145868299757
1793,10,0.1250406967228641
1794,356,0.0
1795,87,0.08829933800040314
1796,87,0.08829933800040314
1797,87,0.08829933800040314
1798,112,0.7031258243496332
1799,170,0.44890455596753526
1800,13,-0.11477766418584741
1801,13,-0.11477766418584741
1802,117,0.5315828218335137
1803,117,0.5315828218335137
1804,10,0.27185563458091305
1805,54,0.6350365319129312
1806,170,0.6849409146501608
1807,276,0.32639702522951036
1808,54,0.6350365319129312
1809,45,0.07867967557289009
1810,45,0.07867967557289009
1811,45,0.07867967557289009
1812,45,0.07867967557289009
1813,45,0.07867967557289009
1814,54,0.6972340423208367
1815,54,0.6350365319129312
1816,170,0.6849409146501608
1817,16,0.09331651815525195
1818,16,0.09331651815525195
1819,13,0.3487350163334384
1820,13,0.3487350163334384
1821,13,0.3487350163334384
1822,170,0.4627896308357093
1823,10,-0.16544147946674864
1824,74,-0.011896032054353165
1825,74,-0.011896032054353165
1826,74,-0.011896032054353165
1827,54,0.6350365319129312
1828,21,0.23737852026603956
1829,54,0.6972340423208367
1830,16,-0.01583520424520123
1831,16,-0.01583520424520123
1832,88,0.2751624299982656
1833,88,0.2751624299982656
1834,88,0.2751624299982656
1835,120,1.0
1836,120,1.0
1837,120,1.0
1838,120,1.0
1839,120,1.0
1840,120,1.0
1841,54,0.6350365319129312
1842,54,0.6350365319129312
1843,10,0.182170660097524
1844,25,0.12657310986256493
1845,25,0.12657310986256493
1846,170,0.18971077659749572
1847,54,0.6972340423208367
1848,54,0.6972340423208367
1849,170,0.3948451820440366
1850,25,0.11971218519035477
1851,25,0.11971218519035477
1852,25,0.11971218519035477
1853,68,0.11939514927287549
1854,68,0.11939514927287549
1855,54,0.6350365319129312
1856,54,0.6350365319129312
1857,336,1.0
1858,336,1.0
1859,336,1.0
1860,336,1.0
1861,313,0.0
1862,54,0.6350365319129312
1863,54,0.6972340423208367
1864,58,0.008467961569312217
1865,172,0.5735045520391359
1866,115,0.18918085656640374
1867,149,0.3633533501759569
1868,107,0.9999999843675289
1869,107,0.9999999843675289
1870,107,0.9999999843675289
1871,107,0.9999999843675289
1872,54,0.6972340423208367
1873,280,0.0
1874,3,0.1751405398360362
1875,3,0.1751405398360362
1876,54,0.6350365319129312
1877,170,0.44890455596753526
1878,54,0.6972340423208367
1879,33,0.11438532184088931
1880,33,0.11438532184088931
1881,33,0.11438532184088931
1882,33,0.11438532184088931
1883,33,0.11438532184088931
1884,262,0.9999999753458577
1885,262,0.9999999753458577
1886,210,1.0
1887,210,1.0
1888,210,1.0
1889,210,1.0
1890,115,0.27263134091778146
1891,112,0.7031258243496332
1892,10,-0.018825323111054323
1893,170,0.6849409146501608
1894,54,0.6972340423208367
1895,115,0.31956409245785206
1896,54,0.6972340423208367
1897,10,0.0730381839685725
1898,54,0.3329346287860861
1899,72,0.26849358957504
1900,54,0.6972340423208367
1901,16,0.04793728673602127
1902,54,0.6972340423208367
1903,78,0.07130198330367361
1904,114,0.3358465162645111
1905,109,0.3555974385072126
1906,170,0.4627896308357093
1907,54,0.6350365319129312
1908,54,0.6972340423208367
1909,115,0.27925646670829957
1910,10,0.3113791477933419
1911,54,0.6972340423208367
1912,86,0.28671168186148877
1913,45,0.11187276063806281
1914,10,0.05924225317200887
1915,8,0.11303719528814873
1916,54,0.6350365319129312
1917,13,0.17794936241578246
1918,54,0.6972340423208367
1919,62,0.40866208393683007
1920,10,0.25458424506975796
1921,85,0.24292931547738839
1922,54,0.6350365319129312
1923,32,0.655999377769548
1924,151,0.27232815542012195
1925,54,0.6972340423208367
1926,108,-0.07427877658501954
1927,108,-0.07427877658501954
1928,10,0.3113791477933419
1929,186,0.17061811915575414
1930,54,0.6350365319129312
1931,54,0.6350365319129312
1932,54,0.6350365319129312
1933,54,0.6972340423208367
1934,54,0.6350365319129312
1935,108,0.40275554139972347
1936,172,0.5812690575922008
1937,184,0.08857043250092674
1938,14,0.0998083950186071
1939,11,0.3122124195719245
1940,105,0.637711301274306
1941,74,0.13937063382145048
1942,74,0.13937063382145048
1943,74,0.13937063382145048
1944,74,0.13937063382145048
1945,74,0.13937063382145048
1946,74,0.13937063382145048
1947,74,0.13937063382145048
1948,74,0.13937063382145048
1949,172,0.5812690575922008
1950,54,0.6972340423208367
1951,74,-0.04291255264982392
1952,74,-0.04291255264982392
1953,74,-0.04291255264982392
1954,74,-0.04291255264982392
1955,74,-0.04291255264982392
1956,4,-0.017108334110274067
1957,172,0.5735045520391359
1958,172,0.5735045520391359
1959,172,0.5735045520391359
1960,170,0.6849409146501608
1961,125,0.3612853122649858
1962,54,0.6972340423208367
1963,54,0.6972340423208367
1964,26,0.29236962849019477
1965,26,0.29236962849019477
1966,26,0.29236962849019477
1967,26,0.29236962849019477
1968,172,0.5735045520391359
1969,54,0.6350365319129312
1970,170,0.3948451820440366
1971,4,0.49848637907366333
1972,4,0.49848637907366333
1973,54,0.6972340423208367
1974,155,1.0
1975,155,1.0
1976,155,1.0
1977,155,1.0
1978,155,1.0
1979,155,1.0
1980,155,1.0
1981,155,1.0
1982,155,1.0
1983,155,1.0
1984,155,1.0
1985,155,1.0
1986,16,0.13427128017724843
1987,54,0.6972340423208367
1988,104,0.7646171588853303
1989,54,0.6972340423208367
1990,33,0.04450983320889175
1991,66,0.3185543577945848
1992,180,1.0
1993,180,1.0
1994,180,1.0
1995,180,1.0
1996,108,0.10020797073386523
1997,289,0.0
1998,4,0.49848637907366333
1999,4,0.49848637907366333
2000,54,0.6972340423208367
2001,16,0.15857639467285684
2002,54,0.6350365319129312
2003,25,0.3430389091682215
2004,25,0.3430389091682215
2005,25,0.3430389091682215
2006,54,0.6350365319129312
2007,3,0.13318812366740987
2008,3,0.13318812366740987
2009,3,0.13318812366740987
2010,3,0.13318812366740987
2011,3,0.13318812366740987
2012,3,0.13318812366740987
2013,3,0.13318812366740987
2014,3,0.13318812366740987
2015,3,0.13318812366740987
2016,373,0.0
2017,13,0.0550836895659815
2018,13,0.0550836895659815
2019,13,0.0550836895659815
2020,322,0.9999999826085886
2021,322,0.9999999826085886
2022,45,-0.039509179262698944
2023,10,-0.018698521556669224
2024,108,0.3001139959501901
2025,74,0.03921930535476104
2026,74,0.03921930535476104
2027,74,0.03921930535476104
2028,54,0.6350365319129312
2029,172,0.5812690575922008
2030,16,0.06507644020982195
2031,16,0.1638093922508429
2032,22,0.14900012433403081
2033,22,0.14900012433403081
2034,22,0.14900012433403081
2035,337,0.02059769400250841
2036,337,0.02059769400250841
2037,108,0.49607077553639156
2038,10,-0.0416161708596144
2039,9,0.09294190420791783
2040,54,0.6350365319129312
2041,302,0.0
2042,172,0.5735045520391359
2043,54,0.6972340423208367
2044,77,0.33495720989862454
2045,77,0.33495720989862454
2046,77,0.33495720989862454
2047,10,0.030961370613054196
2048,170,0.4806900418167151
2049,170,0.4806900418167151
2050,183,0.07947943947431439
2051,170,0.4806900418167151
2052,170,0.4806900418167151
2053,54,0.6972340423208367
2054,172,0.5735045520391359
2055,10,0.1576653018288838
2056,16,0.1442812109988811
2057,172,0.5812690575922008
2058,54,0.6350365319129312
2059,190,0.0
2060,54,0.6972340423208367
2061,45,0.1029163880382304
2062,45,0.1029163880382304
2063,45,0.1029163880382304
2064,54,0.6350365319129312
2065,172,0.5735045520391359
2066,172,0.5735045520391359
2067,54,0.6972340423208367
2068,241,0.0
2069,58,0.10985348928334421
2070,99,0.3515539631817522
2071,99,0.3515539631817522
2072,170,0.44890455596753526
2073,54,0.6350365319129312
2074,54,0.6972340423208367
2075,54,0.6972340423208367
2076,13,0.2564911444855141
2077,13,0.2564911444855141
2078,13,0.2564911444855141
2079,10,0.18729669602060228
2080,20,0.5215265218248776
2081,172,0.5812690575922008
2082,170,0.6849409146501608
2083,54,0.6350365319129312
2084,54,0.6972340423208367
2085,357,1.0
2086,357,1.0
2087,49,0.17473079370023445
2088,172,0.5812690575922008
2089,54,0.6972340423208367
2090,152,1.0
2091,152,1.0
2092,54,0.6972340423208367
2093,10,-0.10973719339800518
2094,10,-0.10973719339800518
2095,54,0.6972340423208367
2096,172,0.5812690575922008
2097,54,0.6350365319129312
2098,54,0.6350365319129312
2099,54,0.6350365319129312
2100,54,0.6350365319129312
2101,13,0.32637450780432203
2102,13,0.31234327717940036
2103,13,0.31234327717940036
2104,13,0.31234327717940036
2105,10,0.030961370613054196
2106,33,0.17515223660723567
2107,20,0.4809626632112661
2108,170,0.6849409146501608
2109,26,0.43216868429801564
2110,26,0.43216868429801564
2111,26,0.43216868429801564
2112,170,-0.13617976162691642
2113,54,0.6350365319129312
2114,112,0.7031258243496332
2115,45,0.0996980307491948
2116,45,0.0996980307491948
2117,45,0.0996980307491948
2118,45,0.0996980307491948
