,Labels,Silhouette_samples
2132,22,0.6973514991071766
2133,22,0.654076042686366
2134,22,0.654076042686366
2135,13,-0.008254810116292715
2136,284,0.0
2137,101,0.22036157285073463
2138,101,0.22036157285073463
2139,101,0.22036157285073463
2140,101,0.22036157285073463
2141,101,0.22036157285073463
2142,22,0.654076042686366
2143,22,0.654076042686366
2144,20,0.026128658385129424
2145,161,0.25210505498764113
2146,22,0.6973514991071766
2147,22,0.6973514991071766
2148,3,0.3456032247496313
2149,22,0.6973514991071766
2150,111,1.0
2151,111,1.0
2152,4,0.13404524918446503
2153,0,0.18641818957584255
2154,0,0.18641818957584255
2155,0,0.18641818957584255
2156,81,0.5112303884893404
2157,81,0.5112303884893404
2158,135,0.24051970106154053
2159,374,1.0
2160,374,1.0
2161,374,1.0
2162,22,0.654076042686366
2163,318,0.6768019933757117
2164,318,0.45391465826222194
2165,175,0.5620977390963544
2166,175,0.5928914522491973
2167,318,0.3476913407213491
2168,216,0.0
2169,175,0.5928914522491973
2170,326,0.24906161834488727
2171,346,0.0
2172,44,0.3686564526264621
2173,44,0.3686564526264621
2174,57,0.11067895274479536
2175,175,0.5928914522491973
2176,175,0.5928914522491973
2177,116,0.11627316789725946
2178,116,0.11627316789725946
2179,162,0.5419349060828719
2180,133,0.19682850001209867
2181,292,0.9999999756750111
2182,292,0.9999999756750111
2183,292,0.9999999756750111
2184,292,0.9999999756750111
2185,292,0.9999999756750111
2186,306,0.0
2187,94,-0.07007927223441629
2188,66,0.23041711955087238
2189,22,0.654076042686366
2190,318,0.6768019933757117
2191,22,0.654076042686366
2192,20,0.10466499240181174
2193,21,0.08073628088766292
2194,142,0.3512232236410009
2195,75,0.7419031200658633
2196,170,0.43755121598604957
2197,42,0.027120398544196667
2198,22,0.654076042686366
2199,22,0.6973514991071766
2200,8,-0.14648729327488552
2201,8,-0.14648729327488552
2202,8,-0.14648729327488552
2203,8,-0.14648729327488552
2204,8,-0.14648729327488552
2205,8,-0.14648729327488552
2206,8,-0.14648729327488552
2207,50,0.20873810769227116
2208,50,0.20873810769227116
2209,22,0.6973514991071766
2210,230,0.0
2211,22,0.6973514991071766
2212,20,0.16420096800290376
2213,20,0.20453207096440018
2214,20,0.20453207096440018
2215,22,0.654076042686366
2216,82,0.27807144451939525
2217,82,0.27807144451939525
2218,82,0.27807144451939525
2219,158,0.33638357917339234
2220,158,0.33638357917339234
2221,345,0.0
2222,22,0.6973514991071766
2223,8,0.3109625372762704
2224,8,0.3109625372762704
2225,8,0.3109625372762704
2226,8,0.3109625372762704
2227,8,0.3109625372762704
2228,8,0.3109625372762704
2229,8,0.3109625372762704
2230,4,0.12036166192684461
2231,4,0.12036166192684461
2232,22,0.6973514991071766
2233,253,0.0
2234,22,0.6973514991071766
2235,22,0.6973514991071766
2236,150,0.058966498627597404
2237,116,0.32286704804175154
2238,22,0.654076042686366
2239,22,0.654076042686366
2240,22,0.6973514991071766
2241,22,0.654076042686366
2242,237,0.0
2243,175,0.5928914522491973
2244,8,0.27225629771340504
2245,8,0.27225629771340504
2246,8,0.27225629771340504
2247,8,0.27225629771340504
2248,8,0.27225629771340504
2249,8,0.27225629771340504
2250,39,0.18852345407203333
2251,22,0.6973514991071766
2252,22,0.654076042686366
2253,37,-0.0005054344268117272
2254,242,0.0
2255,22,0.6973514991071766
2256,17,0.016960815119660664
2257,20,0.2193959979060639
2258,3,0.31892073573421814
2259,175,0.5928914522491973
2260,39,-0.046907836580424814
2261,39,-0.046907836580424814
2262,154,0.26059267845209894
2263,154,0.26059267845209894
2264,34,0.3973045668328498
2265,39,-0.05669964299482066
2266,91,0.4154648080673643
2267,8,0.22287838588219366
2268,175,0.5928914522491973
2269,318,-0.013991053678147543
2270,180,0.07635972456947634
2271,142,0.27212460970240787
2272,142,0.27212460970240787
2273,318,0.6768019933757117
2274,39,-0.11894802639569582
2275,87,0.19682353824118337
2276,13,0.0413191342666856
2277,22,0.654076042686366
2278,22,0.654076042686366
2279,22,0.654076042686366
2280,22,0.654076042686366
2281,22,0.654076042686366
2282,20,-0.03902244167264175
2283,20,-0.03902244167264175
2284,20,-0.03902244167264175
2285,4,0.04864670975338451
2286,39,-0.10897275963094954
2287,39,-0.10897275963094954
2288,55,0.3126196221300538
2289,55,0.3126196221300538
2290,55,0.3126196221300538
2291,55,0.3126196221300538
2292,55,0.3126196221300538
2293,22,0.654076042686366
2294,21,-0.008498239960991845
2295,21,-0.008498239960991845
2296,21,-0.008498239960991845
2297,22,0.654076042686366
2298,22,0.654076042686366
2299,22,0.654076042686366
2300,22,0.654076042686366
2301,175,0.5928914522491973
2302,318,0.6768019933757117
2303,318,0.6768019933757117
2304,318,0.6768019933757117
2305,22,0.6973514991071766
2306,49,0.5361815813908385
2307,49,0.5361815813908385
2308,22,0.6973514991071766
2309,175,0.5620977390963544
2310,56,0.43904496081018596
2311,56,0.43904496081018596
2312,56,0.43904496081018596
2313,56,0.43904496081018596
2314,91,0.3661608140666463
2315,22,0.6973514991071766
2316,20,0.0995652817493746
2317,180,0.24100849667640262
2318,180,0.24100849667640262
2319,180,0.24100849667640262
2320,180,0.24100849667640262
2321,180,0.24100849667640262
2322,175,0.5620977390963544
2323,175,0.5620977390963544
2324,22,0.6973514991071766
2325,22,0.6973514991071766
2326,22,0.6973514991071766
2327,22,0.654076042686366
2328,20,0.0667000883847528
2329,175,0.5928914522491973
2330,8,0.08347404409052536
2331,8,0.08347404409052536
2332,365,0.0
2333,22,0.654076042686366
2334,20,0.15289590632873468
2335,13,0.17139448865534795
2336,13,0.17139448865534795
2337,13,0.17139448865534795
2338,22,0.654076042686366
2339,39,0.12513064867866497
2340,181,0.35513289125940295
2341,175,0.5620977390963544
2342,175,0.5620977390963544
2343,22,0.6973514991071766
2344,22,0.6973514991071766
2345,22,0.6973514991071766
2346,22,0.6973514991071766
2347,116,0.529305180282827
2348,22,0.6973514991071766
2349,43,0.11202857854038901
2350,22,0.654076042686366
2351,65,0.1983947106316442
2352,20,0.20453207096440018
2353,22,0.6973514991071766
2354,20,0.18437637357982709
2355,20,0.08057680515865717
2356,318,0.09268157308517011
2357,318,0.09268157308517011
2358,22,0.654076042686366
2359,22,0.654076042686366
2360,22,0.654076042686366
2361,31,0.06443551415907087
2362,318,0.6768019933757117
2363,162,0.5419349060828719
2364,318,0.6768019933757117
2365,162,0.08400899873241188
2366,4,0.08226275621413483
2367,20,0.004771438156760906
2368,51,0.3811695671243558
2369,177,0.43490823730315437
2370,22,0.654076042686366
2371,143,0.01632892907483685
2372,143,0.01632892907483685
2373,175,0.5928914522491973
2374,22,0.654076042686366
2375,240,0.0
2376,180,0.38426210663875243
2377,5,0.4480689472484864
2378,5,0.4480689472484864
2379,4,-0.15872528168457475
2380,39,0.15888242786083573
2381,272,1.0
2382,272,1.0
2383,272,1.0
2384,136,0.6921833141066638
2385,31,0.1758300526291915
2386,20,-0.21087739145072626
2387,22,0.6973514991071766
2388,362,0.6326611414756893
2389,362,0.6326611414756893
2390,22,0.654076042686366
2391,52,0.16765569001135072
2392,327,0.9999999774457073
2393,327,0.9999999774457073
2394,327,0.9999999774457073
2395,327,0.9999999774457073
2396,327,0.9999999774457073
2397,318,0.06246675588854484
2398,20,0.11658237054015237
2399,181,0.23091312056775298
2400,282,0.0
2401,22,0.654076042686366
2402,22,0.6973514991071766
2403,9,0.2391136594387083
2404,9,0.2391136594387083
2405,318,0.6768019933757117
2406,75,0.7419031200658633
2407,75,0.7419031200658633
2408,20,0.06379224443568086
2409,20,0.06379224443568086
2410,20,0.06379224443568086
2411,120,1.0
2412,120,1.0
2413,5,0.233176068414252
2414,5,0.233176068414252
2415,8,-0.0011285980648380871
2416,113,0.6729769537630199
2417,8,0.31708933818111573
2418,8,0.31708933818111573
2419,39,0.04505549899392613
2420,3,0.2224814434348695
2421,22,0.6973514991071766
2422,22,0.6973514991071766
2423,116,0.3347392028657488
2424,22,0.6973514991071766
2425,22,0.6973514991071766
2426,39,0.17879932675269286
2427,39,0.17879932675269286
2428,39,0.17879932675269286
2429,39,0.17879932675269286
2430,0,0.03374835213752388
2431,212,0.0
2432,136,0.43599900333740244
2433,22,0.654076042686366
2434,22,0.654076042686366
2435,8,0.45732955857797103
2436,8,0.45732955857797103
2437,8,0.45732955857797103
2438,8,0.45732955857797103
2439,8,0.45732955857797103
2440,8,0.45732955857797103
2441,32,0.09425148117357199
2442,22,0.654076042686366
2443,8,0.3881732519552948
2444,8,0.3881732519552948
2445,8,0.3881732519552948
2446,8,0.3881732519552948
2447,8,0.3881732519552948
2448,8,0.3881732519552948
2449,8,0.3881732519552948
2450,22,0.654076042686366
2451,22,0.654076042686366
2452,181,0.21358367806035383
2453,20,0.14454140808180604
2454,175,0.5620977390963544
2455,22,0.654076042686366
2456,22,0.6973514991071766
2457,112,0.553866791869899
2458,112,0.553866791869899
2459,112,0.553866791869899
2460,112,0.553866791869899
2461,43,0.18939935202436742
2462,22,0.654076042686366
2463,313,0.0
2464,22,0.6973514991071766
2465,8,0.3185192092528376
2466,8,0.3185192092528376
2467,8,0.3185192092528376
2468,8,0.3185192092528376
2469,22,0.6973514991071766
2470,22,0.6973514991071766
2471,318,0.45391465826222194
2472,75,0.7419031200658633
2473,318,0.6768019933757117
2474,22,0.6973514991071766
2475,181,0.2945765909001007
2476,318,0.4814401442960725
2477,318,0.4814401442960725
2478,318,0.4814401442960725
2479,10,0.06413779284037888
2480,22,0.6973514991071766
2481,22,0.6973514991071766
2482,45,0.07595238064694844
2483,45,0.07595238064694844
2484,83,0.05396066966540777
2485,21,0.0970957344333147
2486,21,0.0970957344333147
2487,22,0.6973514991071766
2488,362,0.5479869850146917
2489,22,0.6973514991071766
2490,22,0.654076042686366
2491,178,0.5011893469739586
2492,178,0.5011893469739586
2493,178,0.5011893469739586
2494,178,0.5011893469739586
2495,22,0.6973514991071766
2496,318,0.6768019933757117
2497,73,0.044964193871320196
2498,318,0.21917810412750707
2499,36,0.1377323194326322
2500,22,0.3254167765556654
2501,22,0.6973514991071766
2502,4,0.07347892973909084
2503,22,0.6973514991071766
2504,136,0.4330462378541791
2505,20,-0.14524167353138587
2506,22,0.654076042686366
2507,70,0.16241016017364604
2508,70,0.16241016017364604
2509,20,0.13261072511284006
2510,22,0.654076042686366
2511,84,0.22667954812737182
2512,39,0.14463660701089626
2513,39,0.14463660701089626
2514,39,0.14463660701089626
2515,39,0.14463660701089626
2516,20,0.20453207096440018
2517,22,0.6973514991071766
2518,22,0.6973514991071766
2519,22,0.654076042686366
2520,142,0.28936352295044854
2521,143,0.44044145752845426
2522,22,0.6973514991071766
2523,22,0.654076042686366
2524,60,0.010111969693716019
2525,40,0.10366740622161655
2526,131,0.37423687373473175
2527,96,0.0
2528,22,0.654076042686366
2529,22,0.6973514991071766
2530,0,0.1535788510361902
2531,33,0.17864877784840621
2532,116,0.4701003274031305
2533,175,0.5928914522491973
2534,330,0.0
2535,8,0.3994659119140494
2536,8,0.3994659119140494
2537,8,0.3994659119140494
2538,8,0.3994659119140494
2539,116,0.4701003274031305
2540,4,0.3108927210651373
2541,175,0.5620977390963544
2542,177,0.5277141909896261
2543,20,-0.11445886177034988
2544,20,-0.11445886177034988
2545,197,1.0
2546,197,1.0
2547,197,1.0
2548,142,0.1405728062206512
2549,318,0.4814401442960725
2550,318,0.45391465826222194
2551,22,0.6973514991071766
2552,8,0.4301521375729566
2553,8,0.4301521375729566
2554,20,-0.03747502470590143
2555,318,0.4814401442960725
2556,136,0.5587330887062867
2557,19,0.14529470845477183
2558,8,0.41258974262054693
2559,175,0.13969068423612752
2560,22,0.654076042686366
2561,8,0.08573730036617766
2562,175,0.5928914522491973
2563,41,0.8670012250765394
2564,41,0.8670012250765394
2565,41,0.8670012250765394
2566,41,0.8670012250765394
2567,41,0.8670012250765394
2568,41,0.8670012250765394
2569,41,0.8670012250765394
2570,22,0.6973514991071766
2571,20,0.16420096800290376
2572,202,1.0
2573,202,1.0
2574,24,0.20101653255276172
2575,22,0.6973514991071766
2576,22,0.6973514991071766
2577,22,0.654076042686366
2578,94,0.04008989808030347
2579,179,0.0
2580,318,0.45391465826222194
2581,20,-0.054279424698885075
2582,20,-0.054279424698885075
2583,22,0.654076042686366
2584,4,0.10242866121344393
2585,22,0.654076042686366
2586,20,0.14928291207238956
2587,20,0.14928291207238956
2588,20,-0.12651722267587912
2589,318,0.6768019933757117
2590,75,0.42376815985636557
2591,75,0.42376815985636557
2592,75,0.42376815985636557
2593,20,0.17164894874597872
2594,20,0.17164894874597872
2595,318,0.6768019933757117
2596,22,0.6973514991071766
2597,22,0.6973514991071766
2598,22,0.6973514991071766
2599,318,0.45391465826222194
2600,319,0.0
2601,22,0.6973514991071766
2602,177,0.5277141909896261
2603,20,0.2193959979060639
2604,36,0.2303706649469988
2605,36,0.2303706649469988
2606,36,0.2303706649469988
2607,36,0.2303706649469988
2608,84,0.11509519257690445
2609,22,0.654076042686366
2610,22,0.6973514991071766
2611,20,0.20453207096440018
2612,1,0.23757715690335277
2613,1,0.23757715690335277
2614,22,0.6973514991071766
2615,177,0.20253356345118947
2616,32,0.11162479309757305
2617,22,0.654076042686366
2618,22,0.654076042686366
2619,244,0.0
2620,8,0.05475382245077411
2621,8,0.05475382245077411
2622,8,0.05475382245077411
2623,8,0.05475382245077411
2624,8,0.05475382245077411
2625,287,0.0
2626,22,0.654076042686366
2627,22,0.6973514991071766
2628,45,0.35219992882578366
2629,45,0.35219992882578366
2630,45,0.35219992882578366
2631,22,0.654076042686366
2632,22,0.654076042686366
2633,22,0.6973514991071766
2634,20,0.20488054443369474
2635,39,0.02783526429180577
2636,318,0.6768019933757117
2637,318,0.6768019933757117
2638,22,0.654076042686366
2639,22,0.654076042686366
2640,318,0.6768019933757117
2641,22,0.6973514991071766
2642,157,-0.004266143833542824
2643,157,-0.004266143833542824
2644,4,0.3725189430872593
2645,170,0.13692386058449976
2646,20,0.07941263026511723
2647,38,0.25179358740959235
2648,38,0.25179358740959235
2649,31,0.272061463843778
2650,22,0.6973514991071766
2651,22,0.6973514991071766
2652,22,0.6973514991071766
2653,22,0.6973514991071766
2654,318,0.45391465826222194
2655,318,0.2873379686563711
2656,22,0.6973514991071766
2657,22,0.6973514991071766
2658,22,0.6973514991071766
2659,318,0.6768019933757117
2660,22,0.6973514991071766
2661,8,0.3884769214027124
2662,8,0.3884769214027124
2663,22,0.09229752001555173
2664,8,0.4825574645807739
2665,8,0.4825574645807739
2666,8,0.4825574645807739
2667,22,0.654076042686366
2668,116,0.10833615817020652
2669,175,0.5928914522491973
2670,22,0.654076042686366
2671,22,0.654076042686366
2672,20,-0.20213791486547922
2673,315,0.0
2674,22,0.654076042686366
2675,22,0.654076042686366
2676,22,0.654076042686366
2677,20,0.11738857628858237
2678,112,0.0387755518625393
2679,22,0.6973514991071766
2680,116,0.529305180282827
2681,116,0.529305180282827
2682,116,0.529305180282827
2683,116,0.529305180282827
2684,101,0.32823630079826666
2685,101,0.32823630079826666
2686,101,0.32823630079826666
2687,101,0.32823630079826666
2688,22,0.654076042686366
2689,39,0.025783410614564517
2690,39,0.025783410614564517
2691,39,0.025783410614564517
2692,39,0.025783410614564517
2693,39,0.025783410614564517
2694,20,0.10538574097735189
2695,318,0.45391465826222194
2696,82,0.08738574454122726
2697,82,0.08738574454122726
2698,22,0.6973514991071766
2699,22,0.6973514991071766
2700,20,0.14928291207238956
2701,22,0.654076042686366
2702,87,0.3695351885159511
2703,175,0.5928914522491973
2704,24,0.2491381076259638
2705,24,0.2491381076259638
2706,125,0.9999999853471927
2707,125,0.9999999853471927
2708,150,0.1771221644302741
2709,43,0.26053229864397
2710,8,-0.04887495616459256
2711,8,-0.04887495616459256
2712,8,-0.04887495616459256
2713,8,-0.04887495616459256
2714,291,0.0
2715,8,0.16515482388917807
2716,8,0.16515482388917807
2717,8,0.16515482388917807
2718,8,0.16515482388917807
2719,8,0.16515482388917807
2720,8,0.16515482388917807
2721,84,0.41207540850411684
2722,84,0.41207540850411684
2723,27,0.053567023130340376
2724,27,0.053567023130340376
2725,3,0.16549496012927095
2726,20,0.1332078581176141
2727,318,0.6768019933757117
2728,105,1.0
2729,105,1.0
2730,105,1.0
2731,22,0.6973514991071766
2732,22,0.654076042686366
2733,3,0.2224814434348695
2734,22,0.6973514991071766
2735,22,0.6973514991071766
2736,22,0.6973514991071766
2737,22,0.6973514991071766
2738,22,0.654076042686366
2739,155,0.9999999756723278
2740,155,0.9999999756723278
2741,75,0.7419031200658633
2742,318,0.6768019933757117
2743,20,0.20453207096440018
2744,16,0.06381554810614049
2745,13,-0.2546879937615622
2746,8,0.292687848563614
2747,8,0.292687848563614
2748,8,0.22464378700627405
2749,8,0.22464378700627405
2750,257,0.0
2751,22,0.6973514991071766
2752,36,0.09124340398088565
2753,36,0.09124340398088565
2754,45,0.04031450061311361
2755,45,0.04031450061311361
2756,45,0.04031450061311361
2757,90,0.22798807709020227
2758,93,0.14079137707987352
2759,116,0.4701003274031305
2760,20,0.2193959979060639
2761,318,0.6768019933757117
2762,175,0.5620977390963544
2763,22,0.654076042686366
2764,175,0.5620977390963544
2765,75,-0.03166514501016256
2766,8,0.10356940193683617
2767,178,0.37145357102395554
2768,233,0.0
2769,3,0.391674445660724
2770,31,0.14765352487575786
2771,6,0.07074571087722752
2772,19,0.23381951638647835
2773,19,0.23381951638647835
2774,19,0.23381951638647835
2775,19,0.23381951638647835
2776,116,-0.02178393205390882
2777,82,0.06042731326901129
2778,8,0.17537651529710505
2779,8,0.17537651529710505
2780,15,0.3844433768463223
2781,15,0.3844433768463223
2782,175,0.5620977390963544
2783,325,0.0
2784,93,0.19179163465273216
2785,20,-0.1493424127853542
2786,22,0.6973514991071766
2787,21,-0.06525281112799466
2788,21,-0.06525281112799466
2789,22,0.6973514991071766
2790,85,0.12310897184200235
2791,22,0.6973514991071766
2792,22,0.654076042686366
2793,89,0.1626635831320119
2794,22,0.6973514991071766
2795,22,0.654076042686366
2796,63,0.13190156703269543
2797,22,0.654076042686366
2798,4,-0.009908854447887657
2799,2,0.05336941729906933
2800,22,0.6973514991071766
2801,22,0.6973514991071766
2802,160,0.6289886365361778
2803,160,0.6289886365361778
2804,87,0.3269337107553721
2805,362,0.39614046046638257
2806,26,-0.009221891648380656
2807,84,0.11725626074434804
2808,318,0.3674327641066256
2809,22,0.654076042686366
2810,22,0.6973514991071766
2811,22,0.6973514991071766
2812,22,0.654076042686366
2813,76,0.07678383074568167
2814,22,0.03261340409376329
2815,175,0.5620977390963544
2816,100,0.4996816180639768
2817,100,0.4996816180639768
2818,100,0.4996816180639768
2819,68,0.3453638143936213
2820,39,0.014729566670374684
2821,13,0.060259641180593036
2822,328,1.0
2823,328,1.0
2824,328,1.0
2825,101,-0.05536757402008481
2826,101,-0.05536757402008481
2827,101,-0.05536757402008481
2828,22,0.654076042686366
2829,132,0.5181074826933173
2830,132,0.5181074826933173
2831,22,0.6973514991071766
2832,20,0.027616671730604867
2833,20,0.027616671730604867
2834,22,0.6973514991071766
2835,318,0.6768019933757117
2836,22,0.654076042686366
2837,22,0.654076042686366
2838,8,0.34349961930574396
2839,8,0.34349961930574396
2840,22,0.654076042686366
2841,20,0.0995994009646415
2842,101,0.002319847844397207
2843,101,0.002319847844397207
2844,101,0.002319847844397207
2845,175,0.5928914522491973
2846,175,0.5928914522491973
2847,56,0.24364412568250216
2848,56,0.24364412568250216
2849,56,0.24364412568250216
2850,75,0.7419031200658633
2851,20,0.18153089920453983
2852,22,0.6973514991071766
2853,182,0.3370841650056114
2854,22,0.6973514991071766
2855,152,0.38516618822601495
2856,152,0.38516618822601495
2857,152,0.38516618822601495
2858,152,0.38516618822601495
2859,143,0.10694042265817012
2860,134,0.5405398789559156
2861,134,0.5405398789559156
2862,134,0.5405398789559156
2863,134,0.5405398789559156
2864,91,0.34160045767262803
2865,175,0.5620977390963544
2866,4,-0.025385191595013058
2867,66,0.2997172965065337
2868,22,0.6973514991071766
2869,175,0.5620977390963544
2870,143,0.44044145752845426
2871,0,0.23850419425958067
2872,0,0.23850419425958067
2873,0,0.23850419425958067
2874,0,0.23850419425958067
2875,22,0.6973514991071766
2876,175,0.5620977390963544
2877,263,0.0
2878,22,0.6973514991071766
2879,22,0.6973514991071766
2880,13,0.04612036195392808
2881,21,-0.0017794203381026243
2882,21,-0.0017794203381026243
2883,46,0.4096321181384891
2884,46,0.4096321181384891
2885,46,0.4096321181384891
2886,22,0.654076042686366
2887,22,0.6973514991071766
2888,318,0.6768019933757117
2889,8,0.1669666007440161
2890,8,0.1669666007440161
2891,8,0.1669666007440161
2892,22,0.6973514991071766
2893,116,0.15145753465560882
2894,4,-0.12268127833823611
2895,22,0.654076042686366
2896,20,0.1574813460808307
2897,31,0.23936348824611514
2898,20,0.20453207096440018
2899,8,0.3951262810835635
2900,326,0.16997945716013127
2901,190,0.0
2902,89,0.4377821311936814
2903,3,0.12002224962417324
2904,22,0.09577813574522935
2905,19,0.07042573487101626
2906,228,1.0
2907,228,1.0
2908,8,0.04764741839589204
2909,8,0.04764741839589204
2910,22,0.6973514991071766
2911,20,0.14928291207238956
2912,175,0.5620977390963544
2913,68,0.5456035963970839
2914,68,0.5456035963970839
2915,22,0.6973514991071766
2916,16,0.11152004526276149
2917,20,-0.05058722202450336
2918,26,0.046489146236128355
2919,39,0.08690679001464807
2920,8,0.20047035918692527
2921,204,0.0
2922,175,0.5620977390963544
2923,8,0.32607351907847415
2924,8,0.32607351907847415
2925,4,-0.0935379420910542
2926,22,0.654076042686366
2927,22,0.654076042686366
2928,13,0.04157344056706696
2929,318,0.3188996680462767
2930,4,0.19708432553299404
2931,22,0.6973514991071766
2932,175,0.5928914522491973
2933,39,0.03844284639308421
2934,22,0.654076042686366
2935,20,0.07761151813847282
2936,178,0.37145357102395554
2937,175,0.5928914522491973
2938,116,0.4701003274031305
2939,75,0.7419031200658633
2940,75,0.7419031200658633
2941,75,0.7419031200658633
2942,75,0.7419031200658633
2943,143,0.47310593309910004
2944,318,0.3674327641066256
2945,22,0.6973514991071766
2946,149,0.15063785684952835
2947,22,0.09229752001555173
2948,318,0.6768019933757117
2949,318,0.6768019933757117
2950,126,0.9999999839911247
2951,126,0.9999999839911247
2952,126,0.9999999839911247
2953,4,0.3108927210651373
2954,22,0.6973514991071766
2955,45,0.18530588005491475
2956,177,0.35879472103935073
2957,93,0.25211539792492577
2958,93,0.25211539792492577
2959,93,0.25211539792492577
2960,12,0.39692486446956887
2961,12,0.39692486446956887
2962,12,0.39692486446956887
2963,12,0.39692486446956887
2964,12,0.39692486446956887
2965,22,0.1918746209102304
2966,22,0.6973514991071766
2967,22,0.654076042686366
2968,106,0.4301100073168902
2969,21,-0.08168055893126827
2970,21,-0.08168055893126827
2971,123,0.0
2972,177,0.18424858031119598
2973,116,0.529305180282827
2974,22,0.654076042686366
2975,20,-0.09648094195717863
2976,20,-0.09648094195717863
2977,205,1.0
2978,205,1.0
2979,205,1.0
2980,205,1.0
2981,177,0.37573983193188004
2982,318,0.6768019933757117
2983,13,-0.02903747253230911
2984,22,0.6973514991071766
2985,22,0.6973514991071766
2986,20,0.1726512830454237
2987,22,0.654076042686366
2988,62,0.7084745326895215
2989,22,0.6973514991071766
2990,4,0.17630759489509756
2991,4,0.17630759489509756
2992,4,0.17630759489509756
2993,22,0.654076042686366
2994,20,0.09200611508366906
2995,22,0.654076042686366
2996,4,0.06579976148775121
2997,180,0.38426210663875243
2998,22,0.6973514991071766
2999,36,0.25703074517366575
3000,36,0.25703074517366575
3001,39,-0.05276307716248746
3002,22,0.654076042686366
3003,22,0.654076042686366
3004,318,0.6768019933757117
3005,143,0.38068773590181193
3006,20,0.04621108862002319
3007,116,0.529305180282827
3008,22,0.6973514991071766
3009,175,0.5928914522491973
3010,12,0.07896684344827581
3011,12,0.07896684344827581
3012,235,0.0
3013,3,0.2967493071665774
3014,226,0.0
3015,22,0.654076042686366
3016,46,0.42540904371086485
3017,46,0.42540904371086485
3018,13,-0.10364643837076262
3019,20,0.07761151813847282
3020,318,0.19005471966065607
3021,142,0.3588527144170284
3022,8,0.1764282383761007
3023,8,0.1764282383761007
3024,8,0.1764282383761007
3025,180,0.26469172415236875
3026,180,0.26469172415236875
3027,180,0.26469172415236875
3028,8,0.13428357040148076
3029,175,0.5928914522491973
3030,22,0.6973514991071766
3031,22,0.6973514991071766
3032,22,0.6973514991071766
3033,22,0.6973514991071766
3034,8,-0.03878318405654895
3035,8,-0.03878318405654895
3036,8,-0.03878318405654895
3037,8,-0.03878318405654895
3038,22,0.6973514991071766
3039,318,0.6768019933757117
3040,16,0.39873671141568506
3041,16,0.39873671141568506
3042,16,0.39873671141568506
3043,16,0.39873671141568506
3044,136,0.3701347378583649
3045,177,0.35879472103935073
3046,175,0.5620977390963544
3047,22,0.6973514991071766
3048,95,0.0
3049,22,0.6973514991071766
3050,45,0.10604843505092805
3051,45,0.10604843505092805
3052,45,0.10604843505092805
3053,22,0.6973514991071766
3054,136,0.6921833141066638
3055,22,0.654076042686366
3056,21,-0.0856299317814538
3057,180,0.15440391540505502
3058,22,0.6973514991071766
3059,31,0.0776011283114473
3060,31,0.0776011283114473
3061,31,0.0776011283114473
3062,31,0.0776011283114473
3063,20,0.15542632648615012
3064,4,0.14828974947841156
3065,20,0.08057680515865717
3066,43,0.33341278413265757
3067,143,0.4113802068343587
3068,318,0.6768019933757117
3069,13,0.054622978583224235
3070,20,0.055920251861836544
3071,20,0.055920251861836544
3072,20,0.055920251861836544
3073,318,0.19005471966065607
3074,8,0.326153956036246
3075,8,0.326153956036246
3076,8,0.326153956036246
3077,8,0.326153956036246
3078,8,0.326153956036246
3079,8,0.326153956036246
3080,8,0.4345402854607126
3081,8,0.4345402854607126
3082,175,0.5620977390963544
3083,318,0.45391465826222194
3084,318,0.45391465826222194
3085,318,0.45391465826222194
3086,318,0.45391465826222194
3087,20,0.10920823824883218
3088,220,0.0
3089,112,0.4477995960453656
3090,112,0.4477995960453656
3091,112,0.4477995960453656
3092,112,0.4477995960453656
3093,22,0.654076042686366
3094,22,0.654076042686366
3095,23,0.3275164935495828
3096,23,0.3275164935495828
3097,22,0.6973514991071766
3098,8,0.29182525646768953
3099,8,0.29182525646768953
3100,8,0.29182525646768953
3101,8,0.29182525646768953
3102,8,0.29182525646768953
3103,8,0.29182525646768953
3104,8,0.29182525646768953
3105,8,0.29182525646768953
3106,76,0.06564038531687738
3107,94,0.1432908549880961
3108,116,0.18404340513867648
3109,22,0.654076042686366
3110,175,0.5620977390963544
3111,129,0.6166313353186597
3112,4,-0.04176810093329478
3113,39,0.18676427073203675
3114,39,0.18676427073203675
3115,10,0.19098556658350543
3116,20,0.002127224393257398
3117,20,0.14928291207238956
3118,22,0.6973514991071766
3119,39,0.15774789123243402
3120,39,0.15774789123243402
3121,20,0.14928291207238956
3122,175,0.5620977390963544
3123,175,0.5620977390963544
3124,22,0.654076042686366
3125,39,0.10312266031758414
3126,29,0.19819348030389694
3127,22,0.654076042686366
3128,59,0.36058844097784537
3129,116,0.3331348972599339
3130,175,0.5928914522491973
3131,22,0.6973514991071766
3132,22,0.6973514991071766
3133,22,0.6973514991071766
3134,22,0.6973514991071766
3135,35,0.16312120610441158
3136,22,0.6973514991071766
3137,20,-0.1580385264328619
3138,20,0.14928291207238956
3139,68,0.5400948714821812
3140,34,0.7231237981119569
3141,175,0.5620977390963544
3142,256,1.0
3143,256,1.0
3144,256,1.0
3145,256,1.0
3146,256,1.0
3147,256,1.0
3148,20,-0.07747693396737708
3149,22,0.6973514991071766
3150,318,0.07319949519092848
3151,22,0.6973514991071766
3152,22,0.6973514991071766
3153,20,0.09200611508366906
3154,0,0.15326518820060656
3155,22,0.6973514991071766
3156,2,0.49324550094199543
