,Labels,Silhouette_samples
1100,68,0.5954822894044812
1101,68,0.5954822894044812
1102,444,0.9999999771722837
1103,444,0.9999999771722837
1104,183,0.9999999821441629
1105,183,0.9999999821441629
1106,183,0.9999999821441629
1107,183,0.9999999821441629
1108,183,0.9999999821441629
1109,183,0.9999999821441629
1110,85,0.5475348327130221
1111,37,0.47158127944813844
1112,85,0.6070683853547606
1113,0,0.01663170122215021
1114,330,0.0
1115,87,0.06609351141645375
1116,196,0.7144229106933394
1117,54,0.08248697067849754
1118,120,1.0
1119,120,1.0
1120,187,0.3211155074183175
1121,187,0.3211155074183175
1122,187,0.3211155074183175
1123,187,0.3211155074183175
1124,187,0.3211155074183175
1125,187,0.3211155074183175
1126,185,0.6212224547811098
1127,185,0.6212224547811098
1128,185,0.6212224547811098
1129,353,0.0
1130,37,0.08554904133868316
1131,185,0.6212224547811098
1132,185,0.6212224547811098
1133,15,0.12969878772265675
1134,85,0.6070683853547606
1135,123,0.07630524901712421
1136,85,0.5475348327130221
1137,378,0.7283178130496942
1138,378,0.7283178130496942
1139,37,0.28724243272482725
1140,219,1.0
1141,219,1.0
1142,219,1.0
1143,54,0.20707353945679632
1144,54,0.20707353945679632
1145,66,0.02615176048888122
1146,185,0.6877708036471261
1147,185,0.6877708036471261
1148,37,0.059938788152561144
1149,37,-0.0817809003664493
1150,207,0.43379993122750343
1151,207,0.43379993122750343
1152,207,0.43379993122750343
1153,207,0.43379993122750343
1154,37,0.32568918075671044
1155,48,0.3619282430845624
1156,185,0.6212224547811098
1157,404,0.0
1158,185,0.6212224547811098
1159,185,0.6877708036471261
1160,85,0.6070683853547606
1161,37,-0.06907801429424129
1162,185,0.6212224547811098
1163,97,0.19990896408866046
1164,97,0.19990896408866046
1165,97,0.19990896408866046
1166,97,0.19990896408866046
1167,0,0.03680310773916749
1168,85,0.6070683853547606
1169,345,0.9999999754025279
1170,345,0.9999999754025279
1171,345,0.9999999754025279
1172,345,0.9999999754025279
1173,185,0.6212224547811098
1174,16,0.10583240255664572
1175,16,0.10583240255664572
1176,0,0.03594214786260204
1177,0,0.03594214786260204
1178,15,0.17488564648593835
1179,154,0.2930697036638949
1180,6,0.002912673410142274
1181,7,0.15044666064980697
1182,7,0.15044666064980697
1183,7,0.15044666064980697
1184,7,0.15044666064980697
1185,167,0.2149683624052611
1186,210,1.0
1187,210,1.0
1188,210,1.0
1189,107,0.5002180708474178
1190,107,0.5002180708474178
1191,107,0.5002180708474178
1192,107,0.5002180708474178
1193,107,0.5002180708474178
1194,107,0.5002180708474178
1195,107,0.5002180708474178
1196,107,0.5002180708474178
1197,123,0.3259461912651917
1198,187,0.38495028514458507
1199,16,0.14976247432387763
1200,16,0.14976247432387763
1201,16,0.14976247432387763
1202,16,0.14976247432387763
1203,16,0.14976247432387763
1204,185,0.6212224547811098
1205,185,0.6212224547811098
1206,185,0.6212224547811098
1207,185,0.6212224547811098
1208,185,0.6212224547811098
1209,185,0.6877708036471261
1210,65,0.6971769820065781
1211,166,0.688705346071046
1212,123,0.4645857347943344
1213,85,0.5475348327130221
1214,0,0.3620450741948653
1215,37,0.42211732802681184
1216,103,0.42521094929649583
1217,187,0.3085482729398478
1218,187,0.3085482729398478
1219,187,0.3085482729398478
1220,187,0.3085482729398478
1221,187,0.3085482729398478
1222,37,0.34539669225784275
1223,15,0.005007623737940474
1224,61,-0.0010077058872618643
1225,16,0.003709446008204815
1226,79,0.27900950656968765
1227,79,0.27900950656968765
1228,185,0.6877708036471261
1229,149,0.425982770834965
1230,185,0.6877708036471261
1231,123,0.3259461912651917
1232,123,0.5102603161804796
1233,300,1.0
1234,300,1.0
1235,300,1.0
1236,300,1.0
1237,300,1.0
1238,185,0.6877708036471261
1239,185,0.6212224547811098
1240,333,0.0
1241,420,0.0
1242,37,0.08148056345519779
1243,37,0.08148056345519779
1244,185,0.6212224547811098
1245,37,0.1660365113706136
1246,97,0.2085038222310241
1247,80,-0.006718713068203445
1248,200,0.31877143052224255
1249,200,0.31877143052224255
1250,187,0.25580470160851526
1251,187,0.25580470160851526
1252,187,0.25580470160851526
1253,187,0.25580470160851526
1254,187,0.25580470160851526
1255,15,0.19729687984494637
1256,185,0.6212224547811098
1257,185,0.6212224547811098
1258,185,0.6212224547811098
1259,185,0.6877708036471261
1260,46,0.19438659005099507
1261,0,0.3031390505105205
1262,185,0.6212224547811098
1263,15,0.26316615710435837
1264,11,0.023449127744655757
1265,11,0.023449127744655757
1266,33,0.10822480667326533
1267,185,0.6877708036471261
1268,185,0.6212224547811098
1269,17,0.20840808611738781
1270,185,0.6212224547811098
1271,37,0.658000045572553
1272,37,0.658000045572553
1273,50,0.18047885172172573
1274,48,0.016017938496412865
1275,185,0.6212224547811098
1276,238,0.0
1277,185,0.6212224547811098
1278,185,0.6212224547811098
1279,185,0.6212224547811098
1280,185,0.6212224547811098
1281,53,0.18575467385922698
1282,185,0.6212224547811098
1283,85,0.6070683853547606
1284,38,0.3351482984764747
1285,38,0.3351482984764747
1286,33,0.019314580349004882
1287,216,0.6181813852600424
1288,216,0.6181813852600424
1289,216,0.6181813852600424
1290,216,0.6181813852600424
1291,250,0.5555476630660612
1292,250,0.5555476630660612
1293,239,0.0
1294,121,0.9999999757751321
1295,121,0.9999999757751321
1296,121,0.9999999757751321
1297,121,0.9999999757751321
1298,185,0.6212224547811098
1299,171,0.5350365172649213
1300,187,0.3210258834721102
1301,85,0.5475348327130221
1302,185,0.6877708036471261
1303,185,0.6877708036471261
1304,185,0.6877708036471261
1305,28,0.24364869947062232
1306,28,0.24364869947062232
1307,28,0.24364869947062232
1308,28,0.24364869947062232
1309,85,0.5475348327130221
1310,185,0.6877708036471261
1311,185,0.6212224547811098
1312,123,0.5102603161804796
1313,79,-0.00033781126084544104
1314,85,0.6070683853547606
1315,202,0.23362722805161543
1316,38,0.10708670213225768
1317,185,0.6877708036471261
1318,185,0.6877708036471261
1319,85,0.6070683853547606
1320,187,0.4308816815323859
1321,185,0.6212224547811098
1322,187,0.20925152441166323
1323,187,0.20925152441166323
1324,187,0.20925152441166323
1325,187,0.20925152441166323
1326,185,0.6877708036471261
1327,37,0.658000045572553
1328,65,0.2155131423894998
1329,185,0.6212224547811098
1330,185,0.31178703791690887
1331,166,0.6130689722098943
1332,109,0.9999999778173292
1333,109,0.9999999778173292
1334,185,0.6877708036471261
1335,85,0.6070683853547606
1336,85,0.5475348327130221
1337,177,0.6643595226077499
1338,177,0.6643595226077499
1339,103,0.4979230807985223
1340,185,0.6877708036471261
1341,20,0.08292896185661225
1342,185,0.6877708036471261
1343,185,0.6877708036471261
1344,185,0.6877708036471261
1345,38,0.05891394475523428
1346,123,0.5102603161804796
1347,111,0.5302517448713934
1348,185,0.6212224547811098
1349,19,0.05122515467781646
1350,39,0.078543615306455
1351,185,0.6212224547811098
1352,0,0.2767638955010268
1353,136,0.1849555029490978
1354,37,0.658000045572553
1355,88,0.1314956718666576
1356,85,0.5475348327130221
1357,187,0.2690607807375292
1358,187,0.2690607807375292
1359,185,0.6877708036471261
1360,64,0.5288038017920222
1361,64,0.5288038017920222
1362,137,1.0
1363,137,1.0
1364,137,1.0
1365,137,1.0
1366,185,0.6877708036471261
1367,101,0.38265571230820083
1368,85,0.5475348327130221
1369,185,0.6212224547811098
1370,38,0.0875719657092025
1371,185,0.6877708036471261
1372,185,0.6877708036471261
1373,15,0.28936477792377396
1374,15,0.28936477792377396
1375,123,0.3174260087636514
1376,324,1.0
1377,324,1.0
1378,185,0.6212224547811098
1379,185,0.6877708036471261
1380,185,0.6212224547811098
1381,37,0.30255811584695474
1382,85,0.5475348327130221
1383,187,0.4071693817622941
1384,187,0.4071693817622941
1385,187,0.4071693817622941
1386,187,0.4071693817622941
1387,187,0.4071693817622941
1388,250,-0.03444658336974185
1389,185,0.6212224547811098
1390,185,0.6877708036471261
1391,185,0.6212224547811098
1392,160,0.07254307379109186
1393,185,0.6877708036471261
1394,185,0.6877708036471261
1395,308,0.0
1396,116,0.21567256055351544
1397,377,0.0
1398,0,0.20970524185849168
1399,27,0.17576936620486086
1400,85,0.5475348327130221
1401,0,0.24182891332186937
1402,212,1.0
1403,212,1.0
1404,37,0.34539669225784275
1405,85,0.5475348327130221
1406,185,0.6212224547811098
1407,0,-0.005947922609034846
1408,37,0.478999930457426
1409,38,0.1312341933067399
1410,125,0.9999999774940765
1411,125,0.9999999774940765
1412,125,0.9999999774940765
1413,125,0.9999999774940765
1414,125,0.9999999774940765
1415,0,0.21805048273976727
1416,185,0.31178703791690887
1417,185,0.6877708036471261
1418,0,-0.1577960147049513
1419,0,-0.1577960147049513
1420,0,-0.1577960147049513
1421,395,0.0
1422,187,0.2696370369566284
1423,187,0.2696370369566284
1424,187,0.2696370369566284
1425,185,0.31178703791690887
1426,274,0.4658230947911231
1427,274,0.4658230947911231
1428,38,0.07536273353451763
1429,187,0.01848205351213984
1430,85,0.6070683853547606
1431,160,-0.061408969245326975
1432,185,0.6212224547811098
1433,85,0.6070683853547606
1434,185,0.6877708036471261
1435,53,0.11038594017677074
1436,187,0.022040137838497346
1437,187,0.022040137838497346
1438,196,0.7144229106933394
1439,132,1.0
1440,132,1.0
1441,185,0.6877708036471261
1442,187,0.4074218388543096
1443,187,0.4074218388543096
1444,185,0.6877708036471261
1445,51,0.27683228080273087
1446,51,0.27683228080273087
1447,51,0.27683228080273087
1448,51,0.27683228080273087
1449,51,0.27683228080273087
1450,51,0.27683228080273087
1451,6,0.11513713610510365
1452,6,0.11513713610510365
1453,116,0.7666853282254921
1454,116,0.7666853282254921
1455,116,0.7666853282254921
1456,38,0.28061108401242285
1457,187,0.07348724511730867
1458,187,0.07348724511730867
1459,187,0.07348724511730867
1460,187,0.07348724511730867
1461,27,0.531557573083972
1462,0,0.3620450741948653
1463,85,0.5475348327130221
1464,36,0.13395710480546508
1465,185,0.6212224547811098
1466,65,0.28599288738811196
1467,68,0.38205948452859134
1468,103,0.38962365476222843
1469,103,0.38962365476222843
1470,187,0.39678939489622034
1471,187,0.39678939489622034
1472,187,0.39678939489622034
1473,187,0.39678939489622034
1474,187,0.39678939489622034
1475,187,0.39678939489622034
1476,187,0.39678939489622034
1477,287,0.0
1478,4,0.14255209442050276
1479,187,0.33823801754002586
1480,187,0.33823801754002586
1481,187,0.33823801754002586
1482,37,0.658000045572553
1483,370,0.0
1484,185,0.6212224547811098
1485,37,0.658000045572553
1486,185,0.6877708036471261
1487,309,0.0
1488,37,0.34539669225784275
1489,0,0.3620450741948653
1490,117,0.3021141389976015
1491,185,0.6877708036471261
1492,0,0.3031390505105205
1493,27,0.531557573083972
1494,37,0.47158127944813844
1495,144,0.3035715248699857
1496,184,1.0
1497,184,1.0
1498,184,1.0
1499,185,0.6212224547811098
1500,185,0.6877708036471261
1501,79,0.09821794802895896
1502,80,-0.05133924833299191
1503,185,0.6877708036471261
1504,185,0.6877708036471261
1505,185,0.31178703791690887
1506,97,0.058262951660530436
1507,97,0.058262951660530436
1508,26,-0.012346750147598373
1509,0,0.09124410244014095
1510,185,0.6877708036471261
1511,194,0.319222919102236
1512,185,0.6212224547811098
1513,187,0.3718388489770872
1514,187,0.3718388489770872
1515,187,0.3718388489770872
1516,187,0.3718388489770872
1517,187,0.3718388489770872
1518,187,0.3718388489770872
1519,85,0.6070683853547606
1520,185,0.6212224547811098
1521,97,0.025147198695774656
1522,97,0.025147198695774656
1523,306,0.0
1524,322,1.0
1525,322,1.0
1526,185,0.6212224547811098
1527,93,0.1836760493874953
1528,103,0.4979230807985223
1529,283,0.999999965168265
1530,283,0.999999965168265
1531,283,0.999999965168265
1532,283,0.999999965168265
1533,283,0.999999965168265
1534,17,0.13119126353355917
1535,85,0.32393314786506655
1536,187,0.44220849890895536
1537,187,0.44220849890895536
1538,34,0.197807002715009
1539,185,0.6877708036471261
1540,391,0.0
1541,47,0.06975634335167392
1542,185,0.6212224547811098
1543,185,0.6212224547811098
1544,62,0.20090833397517205
1545,185,0.6212224547811098
1546,185,0.6212224547811098
1547,0,0.21805048273976727
1548,0,0.21805048273976727
1549,187,0.16682537046193188
1550,187,0.16682537046193188
1551,187,0.16682537046193188
1552,187,0.16682537046193188
1553,253,1.0
1554,253,1.0
1555,85,0.6070683853547606
1556,38,0.07536273353451763
1557,185,0.6212224547811098
1558,37,0.658000045572553
1559,66,0.2536961699798239
1560,37,0.47158127944813844
1561,185,0.6212224547811098
1562,185,0.6212224547811098
1563,58,0.65119422240908
1564,58,0.65119422240908
1565,58,0.65119422240908
1566,58,0.65119422240908
1567,41,0.04201183630574456
1568,37,0.46674715545032475
1569,185,0.6877708036471261
1570,185,0.6877708036471261
1571,118,0.9999999855638071
1572,118,0.9999999855638071
1573,118,0.9999999855638071
1574,118,0.9999999855638071
1575,187,0.22892366116484825
1576,187,0.22892366116484825
1577,187,0.22892366116484825
1578,187,0.22892366116484825
1579,187,0.22892366116484825
1580,187,0.22892366116484825
1581,185,0.6212224547811098
1582,128,0.270014044998889
1583,0,0.3162836866675097
1584,37,0.34539669225784275
1585,131,1.0
1586,131,1.0
1587,0,0.3162836866675097
1588,0,0.10528616179968489
1589,185,0.6877708036471261
1590,38,0.21406591064394126
1591,82,0.5285291294319024
1592,38,0.07767793836594333
1593,50,0.11639682067967212
1594,187,0.45676943452051477
1595,187,0.45676943452051477
1596,187,0.45676943452051477
1597,187,0.45676943452051477
1598,187,0.45676943452051477
1599,85,0.5475348327130221
1600,185,0.6877708036471261
1601,185,0.6877708036471261
1602,71,0.2836165091631748
1603,71,0.2836165091631748
1604,71,0.2836165091631748
1605,123,0.07630524901712421
1606,154,0.3875496061246749
1607,13,0.07088706903897006
1608,185,0.6212224547811098
1609,6,0.09178651238892077
1610,80,0.032745329145660654
1611,392,0.0
1612,448,0.0
1613,33,0.13228499953112846
1614,97,0.07922797594604289
1615,97,0.07922797594604289
1616,427,0.0
1617,187,0.2540304335474251
1618,187,0.2540304335474251
1619,85,0.5475348327130221
1620,267,0.0
1621,88,0.26077826033909923
1622,88,0.26077826033909923
1623,187,0.22480041339675352
1624,187,0.4582188364116438
1625,187,0.4582188364116438
1626,185,0.6212224547811098
1627,185,0.6212224547811098
1628,85,0.32393314786506655
1629,336,1.0
1630,336,1.0
1631,37,0.46674715545032475
1632,365,0.0
1633,0,0.09626888840864142
1634,185,0.6212224547811098
1635,107,0.24287069628680397
1636,107,0.24287069628680397
1637,185,0.6877708036471261
1638,19,0.19066203682611516
1639,151,0.209728281903757
1640,127,1.0
1641,127,1.0
1642,185,0.6877708036471261
1643,185,0.6877708036471261
1644,383,0.0
1645,85,0.6070683853547606
1646,185,0.6877708036471261
1647,185,0.6212224547811098
1648,185,0.6877708036471261
1649,185,0.6877708036471261
1650,187,0.4122850253976385
1651,187,0.4122850253976385
1652,187,0.4122850253976385
1653,187,0.4122850253976385
1654,187,0.4122850253976385
1655,187,0.12556389859600398
1656,187,0.12556389859600398
1657,187,0.12556389859600398
1658,187,0.12556389859600398
1659,187,0.12556389859600398
1660,187,0.12556389859600398
1661,187,0.12556389859600398
1662,144,0.10739302559536766
1663,185,0.6877708036471261
1664,185,0.6877708036471261
1665,103,0.11611220373012734
1666,359,0.9999999830401478
1667,359,0.9999999830401478
1668,359,0.9999999830401478
1669,359,0.9999999830401478
1670,359,0.9999999830401478
1671,359,0.9999999830401478
1672,359,0.9999999830401478
1673,359,0.9999999830401478
1674,0,0.21142831202524462
1675,130,0.9999999839142896
1676,130,0.9999999839142896
1677,130,0.9999999839142896
1678,8,-0.11648530475357051
1679,185,0.6212224547811098
1680,40,0.14168537826894223
1681,103,0.6781111484952541
1682,103,0.6781111484952541
1683,160,0.3826062658831895
1684,185,0.6877708036471261
1685,26,0.07294998100291086
1686,50,0.062404213375830644
1687,34,0.1151304352423449
1688,185,0.6877708036471261
1689,26,0.023276365396107643
1690,26,0.023276365396107643
1691,26,0.023276365396107643
1692,84,0.16126753427022086
1693,185,0.6212224547811098
1694,90,0.2341013123778785
1695,362,0.0
1696,93,0.16333316955571428
1697,85,0.6070683853547606
1698,0,0.20483336085244927
1699,185,0.6212224547811098
1700,193,0.27505501164024354
1701,108,0.3377600416669141
1702,85,0.5475348327130221
1703,85,0.5475348327130221
1704,85,0.5475348327130221
1705,15,0.32225212351151583
1706,85,0.5475348327130221
1707,185,0.6212224547811098
1708,187,0.4381609461693769
1709,187,0.4381609461693769
1710,80,0.1751480972046432
1711,185,0.6877708036471261
1712,185,0.6212224547811098
1713,65,0.2155131423894998
1714,185,0.6877708036471261
1715,33,0.20290277811424867
1716,185,0.6212224547811098
1717,185,0.6877708036471261
1718,185,0.6877708036471261
1719,16,0.08490949553343194
1720,16,0.08490949553343194
1721,185,0.6877708036471261
1722,85,0.5475348327130221
1723,54,0.12142624078965436
1724,187,0.2535446145015039
1725,187,0.2535446145015039
1726,144,0.2947649356137647
1727,144,0.2947649356137647
1728,103,0.6781111484952541
1729,187,0.20699668654522294
1730,187,0.20699668654522294
1731,187,0.20699668654522294
1732,187,0.20699668654522294
1733,37,0.42211732802681184
1734,55,0.16767093056558333
1735,185,0.6877708036471261
1736,66,0.2634742780782838
1737,66,0.2634742780782838
1738,66,0.2634742780782838
1739,66,0.2634742780782838
1740,34,0.07500007024740139
1741,34,0.07500007024740139
1742,37,0.06153760423069437
1743,185,0.6212224547811098
1744,37,0.658000045572553
1745,37,0.658000045572553
1746,185,0.6212224547811098
1747,194,0.1297442343239602
1748,187,0.3027457955029305
1749,187,0.3027457955029305
1750,47,0.25294881947184233
1751,185,0.6212224547811098
1752,111,0.4678546246985108
1753,37,0.658000045572553
1754,185,0.6877708036471261
1755,51,0.11517648832420475
1756,51,0.11517648832420475
1757,187,0.3418132983522725
1758,187,0.3418132983522725
1759,187,0.3418132983522725
1760,187,0.3418132983522725
1761,187,0.35268282930322403
1762,187,0.35268282930322403
1763,187,0.35268282930322403
1764,187,0.35268282930322403
1765,187,0.35268282930322403
1766,187,0.35268282930322403
1767,187,0.35268282930322403
1768,187,0.35268282930322403
1769,187,0.35268282930322403
1770,187,0.35268282930322403
1771,37,0.658000045572553
1772,185,0.6877708036471261
1773,37,0.658000045572553
1774,34,0.1137603580176831
1775,37,0.1660365113706136
1776,185,0.6212224547811098
1777,16,-0.014289976758940151
1778,16,-0.014289976758940151
1779,38,0.10708670213225768
1780,312,0.9999999759771369
1781,312,0.9999999759771369
1782,312,0.9999999759771369
1783,312,0.9999999759771369
1784,312,0.9999999759771369
1785,103,0.6781111484952541
1786,185,0.6212224547811098
1787,85,0.5475348327130221
1788,0,0.3620450741948653
1789,185,0.6212224547811098
1790,440,0.9999999731105401
1791,440,0.9999999731105401
1792,440,0.9999999731105401
1793,0,0.21805048273976727
1794,354,0.0
1795,16,-0.00969961986731566
1796,16,-0.00969961986731566
1797,16,-0.00969961986731566
1798,45,0.6393623278507039
1799,37,0.42211732802681184
1800,51,0.13738621056713926
1801,51,0.13738621056713926
1802,250,0.5183333443428925
1803,250,0.5183333443428925
1804,0,0.2988865417248372
1805,185,0.6212224547811098
1806,37,0.658000045572553
1807,117,0.2884418820514325
1808,185,0.6212224547811098
1809,16,0.17494308515496065
1810,16,0.17494308515496065
1811,16,0.17494308515496065
1812,16,0.17494308515496065
1813,16,0.17494308515496065
1814,185,0.6877708036471261
1815,185,0.6212224547811098
1816,37,0.658000045572553
1817,38,0.24336066105635373
1818,38,0.24336066105635373
1819,187,0.38123084901891063
1820,187,0.38123084901891063
1821,187,0.38123084901891063
1822,37,0.47158127944813844
1823,111,0.2622008373791735
1824,72,0.35330742521712744
1825,72,0.35330742521712744
1826,72,0.35330742521712744
1827,185,0.6212224547811098
1828,93,0.15477269380690672
1829,185,0.6877708036471261
1830,26,0.058796338119624376
1831,26,0.058796338119624376
1832,374,1.0
1833,374,1.0
1834,374,1.0
1835,153,1.0
1836,153,1.0
1837,153,1.0
1838,153,1.0
1839,153,1.0
1840,153,1.0
1841,185,0.6212224547811098
1842,185,0.6212224547811098
1843,0,0.1484324947063487
1844,9,0.13096372067797662
1845,9,0.13096372067797662
1846,37,0.1660365113706136
1847,185,0.6877708036471261
1848,185,0.6877708036471261
1849,37,0.34539669225784275
1850,9,0.1364907967779342
1851,9,0.1364907967779342
1852,9,0.1364907967779342
1853,39,-0.006146970609397687
1854,39,-0.006146970609397687
1855,185,0.6212224547811098
1856,185,0.6212224547811098
1857,91,1.0
1858,91,1.0
1859,91,1.0
1860,91,1.0
1861,367,0.0
1862,185,0.6212224547811098
1863,185,0.6877708036471261
1864,34,0.03748780113858328
1865,85,0.6070683853547606
1866,15,0.21266694859210877
1867,171,0.2509239526660959
1868,223,0.999999984212339
1869,223,0.999999984212339
1870,223,0.999999984212339
1871,223,0.999999984212339
1872,185,0.6877708036471261
1873,252,0.0
1874,7,0.15606743414480637
1875,7,0.15606743414480637
1876,185,0.6212224547811098
1877,37,0.42211732802681184
1878,185,0.6877708036471261
1879,6,0.12324749161794962
1880,6,0.12324749161794962
1881,6,0.12324749161794962
1882,6,0.12324749161794962
1883,6,0.12324749161794962
1884,113,0.999999974760516
1885,113,0.999999974760516
1886,298,1.0
1887,298,1.0
1888,298,1.0
1889,298,1.0
1890,15,0.29245745318319755
1891,45,0.6393623278507039
1892,0,0.03680310773916749
1893,37,0.658000045572553
1894,185,0.6877708036471261
1895,15,0.34092049137940905
1896,185,0.6877708036471261
1897,0,0.10290293529678884
1898,185,0.31178703791690887
1899,42,0.2946226512066032
1900,185,0.6877708036471261
1901,38,0.15195945290082183
1902,185,0.6877708036471261
1903,84,0.03376751408515677
1904,123,0.3174260087636514
1905,193,0.2556705540951268
1906,37,0.47158127944813844
1907,185,0.6212224547811098
1908,185,0.6877708036471261
1909,15,0.2664024179719766
1910,0,0.3162836866675097
1911,185,0.6877708036471261
1912,43,0.23284928585686904
1913,16,-0.17628681936321286
1914,0,0.12112544476547983
1915,376,0.14881080965281443
1916,185,0.6212224547811098
1917,187,0.1814057026073427
1918,185,0.6877708036471261
1919,158,0.32103775329537626
1920,0,0.2609404325882718
1921,160,0.3199522298001585
1922,185,0.6212224547811098
1923,124,0.6045704009347534
1924,190,0.23914866314275382
1925,185,0.6877708036471261
1926,27,-0.11704527239847408
1927,27,-0.11704527239847408
1928,0,0.3162836866675097
1929,260,0.17061811915575414
1930,185,0.6212224547811098
1931,185,0.6212224547811098
1932,185,0.6212224547811098
1933,185,0.6877708036471261
1934,185,0.6212224547811098
1935,27,0.42811225313326334
1936,85,0.5475348327130221
1937,0,-0.0018073884281120136
1938,378,0.5008629199482496
1939,33,0.15707991223518533
1940,129,0.6338470488149793
1941,97,0.16559141813412298
1942,97,0.16559141813412298
1943,97,0.16559141813412298
1944,97,0.16559141813412298
1945,97,0.16559141813412298
1946,97,0.16559141813412298
1947,97,0.16559141813412298
1948,97,0.16559141813412298
1949,85,0.5475348327130221
1950,185,0.6877708036471261
1951,97,-0.034474114435070244
1952,97,-0.034474114435070244
1953,97,-0.034474114435070244
1954,97,-0.034474114435070244
1955,97,-0.034474114435070244
1956,382,0.33430567672995243
1957,85,0.6070683853547606
1958,85,0.6070683853547606
1959,85,0.6070683853547606
1960,37,0.658000045572553
1961,175,0.3612853122649858
1962,185,0.6877708036471261
1963,185,0.6877708036471261
1964,49,0.30161390346821554
1965,49,0.30161390346821554
1966,49,0.30161390346821554
1967,49,0.30161390346821554
1968,85,0.6070683853547606
1969,185,0.6212224547811098
1970,37,0.34539669225784275
1971,65,0.6971769820065781
1972,65,0.6971769820065781
1973,185,0.6877708036471261
1974,328,1.0
1975,328,1.0
1976,328,1.0
1977,328,1.0
1978,328,1.0
1979,328,1.0
1980,328,1.0
1981,328,1.0
1982,328,1.0
1983,328,1.0
1984,328,1.0
1985,328,1.0
1986,38,0.42268766614665926
1987,185,0.6877708036471261
1988,81,0.6771928343406894
1989,185,0.6877708036471261
1990,6,0.026373256271632586
1991,136,0.5385468865005645
1992,213,1.0
1993,213,1.0
1994,213,1.0
1995,213,1.0
1996,27,0.3097678696839356
1997,429,0.0
1998,65,0.6971769820065781
1999,65,0.6971769820065781
2000,185,0.6877708036471261
2001,26,0.08267077417150064
2002,185,0.6212224547811098
2003,9,0.29939761392197767
2004,9,0.29939761392197767
2005,9,0.29939761392197767
2006,185,0.6212224547811098
2007,92,0.7601559032890802
2008,92,0.7601559032890802
2009,92,0.7601559032890802
2010,92,0.7601559032890802
2011,92,0.7601559032890802
2012,92,0.7601559032890802
2013,92,0.7601559032890802
2014,92,0.7601559032890802
2015,92,0.7601559032890802
2016,197,0.0
2017,51,0.07310242667305246
2018,51,0.07310242667305246
2019,51,0.07310242667305246
2020,416,0.9999999826085886
2021,416,0.9999999826085886
2022,16,-0.0457179320672227
2023,0,0.045613283075999975
2024,27,0.18839676152159893
2025,97,0.033932550511327986
2026,97,0.033932550511327986
2027,97,0.033932550511327986
2028,185,0.6212224547811098
2029,85,0.5475348327130221
2030,38,0.28061108401242285
2031,38,0.0875719657092025
2032,10,0.2704996319212036
2033,10,0.2704996319212036
2034,10,0.2704996319212036
2035,48,0.04271819452722496
2036,48,0.04271819452722496
2037,27,0.531557573083972
2038,0,-0.002083417974377242
2039,20,0.0930281837799439
2040,185,0.6212224547811098
2041,433,0.0
2042,85,0.6070683853547606
2043,185,0.6877708036471261
2044,166,0.34926124136015707
2045,166,0.34926124136015707
2046,166,0.34926124136015707
2047,0,0.09626888840864142
2048,37,0.46674715545032475
2049,37,0.46674715545032475
2050,108,0.32824938086179717
2051,37,0.46674715545032475
2052,37,0.46674715545032475
2053,185,0.6877708036471261
2054,85,0.6070683853547606
2055,0,0.19293986772813246
2056,38,0.2012750666439445
2057,85,0.5475348327130221
2058,185,0.6212224547811098
2059,361,0.0
2060,185,0.6877708036471261
2061,16,0.07217698792031194
2062,16,0.07217698792031194
2063,16,0.07217698792031194
2064,185,0.6212224547811098
2065,85,0.6070683853547606
2066,85,0.6070683853547606
2067,185,0.6877708036471261
2068,409,0.0
2069,34,0.1165764033672878
2070,76,0.24809974675788654
2071,76,0.24809974675788654
2072,37,0.42211732802681184
2073,185,0.6212224547811098
2074,185,0.6877708036471261
2075,185,0.6877708036471261
2076,187,0.26542077342838244
2077,187,0.26542077342838244
2078,187,0.26542077342838244
2079,0,0.09595940740394511
2080,79,0.5004104327071794
2081,85,0.5475348327130221
2082,37,0.658000045572553
2083,185,0.6212224547811098
2084,185,0.6877708036471261
2085,191,1.0
2086,191,1.0
2087,111,0.5302517448713934
2088,85,0.5475348327130221
2089,185,0.6877708036471261
2090,192,1.0
2091,192,1.0
2092,185,0.6877708036471261
2093,54,0.10661470155105919
2094,54,0.10661470155105919
2095,185,0.6877708036471261
2096,85,0.5475348327130221
2097,185,0.6212224547811098
2098,185,0.6212224547811098
2099,185,0.6212224547811098
2100,185,0.6212224547811098
2101,187,0.2916092516895751
2102,187,0.33140306334267
2103,187,0.33140306334267
2104,187,0.33140306334267
2105,0,0.09626888840864142
2106,6,0.13689734274335405
2107,79,0.5348675842917566
2108,37,0.658000045572553
2109,49,0.3026642359316175
2110,49,0.3026642359316175
2111,49,0.3026642359316175
2112,54,0.17755416564072687
2113,185,0.6212224547811098
2114,45,0.6393623278507039
2115,16,0.16082723067611035
2116,16,0.16082723067611035
2117,16,0.16082723067611035
2118,16,0.16082723067611035
2119,0,-0.12632663898260207
2120,185,0.31178703791690887
2121,0,0.17593159259726193
2122,88,0.0497591258541454
2123,85,0.5475348327130221
2124,185,0.6877708036471261
2125,0,0.20483336085244927
2126,85,0.5475348327130221
2127,185,0.6212224547811098
2128,185,0.6877708036471261
2129,93,0.1821074937509095
2130,7,-0.004281549349767636
2131,187,0.36556011849724074
2132,187,0.36556011849724074
2133,439,0.0
2134,185,0.6212224547811098
2135,185,0.6877708036471261
