,Labels,Silhouette_samples
2160,306,1.0
2161,306,1.0
2162,164,0.6343979413978145
2163,11,0.6420380169425087
2164,11,0.4181431644065132
2165,73,0.5850538723732114
2166,73,0.5750334720756034
2167,11,0.3233559141511439
2168,236,0.0
2169,73,0.5750334720756034
2170,77,0.302075443352567
2171,340,0.0
2172,444,1.0
2173,444,1.0
2174,290,0.0
2175,73,0.5750334720756034
2176,73,0.5750334720756034
2177,26,0.15043870827875688
2178,26,0.15043870827875688
2179,102,0.48118551007767546
2180,69,0.13738545414206715
2181,353,0.9999999756750111
2182,353,0.9999999756750111
2183,353,0.9999999756750111
2184,353,0.9999999756750111
2185,353,0.9999999756750111
2186,377,0.0
2187,38,-0.11069820656059684
2188,88,0.34940388495364755
2189,164,0.6343979413978145
2190,11,0.6420380169425087
2191,164,0.6343979413978145
2192,15,0.05016307041894613
2193,206,0.12928937002347543
2194,174,0.25330641835831763
2195,28,0.6654717884666218
2196,147,0.16464885551003658
2197,10,0.12464541687619349
2198,164,0.6343979413978145
2199,164,0.684330608106635
2200,213,0.28100371244339506
2201,213,0.28100371244339506
2202,213,0.28100371244339506
2203,213,0.28100371244339506
2204,213,0.28100371244339506
2205,213,0.28100371244339506
2206,213,0.28100371244339506
2207,250,0.17299575229056752
2208,250,0.17299575229056752
2209,164,0.684330608106635
2210,227,0.0
2211,164,0.684330608106635
2212,15,0.2630089177814449
2213,15,0.3197119037639692
2214,15,0.3197119037639692
2215,164,0.6343979413978145
2216,8,0.04399862593835392
2217,8,0.04399862593835392
2218,8,0.04399862593835392
2219,63,0.31789957461507284
2220,63,0.31789957461507284
2221,313,0.0
2222,164,0.684330608106635
2223,53,0.31286198307715113
2224,53,0.31286198307715113
2225,53,0.31286198307715113
2226,53,0.31286198307715113
2227,53,0.31286198307715113
2228,53,0.31286198307715113
2229,53,0.31286198307715113
2230,160,0.24434118931022916
2231,160,0.24434118931022916
2232,164,0.684330608106635
2233,304,0.0
2234,164,0.684330608106635
2235,164,0.684330608106635
2236,82,0.11069810921169775
2237,26,0.13299084122676216
2238,164,0.6343979413978145
2239,164,0.6343979413978145
2240,164,0.684330608106635
2241,164,0.6343979413978145
2242,355,0.0
2243,73,0.5750334720756034
2244,53,0.2507305182595794
2245,53,0.2507305182595794
2246,53,0.2507305182595794
2247,53,0.2507305182595794
2248,53,0.2507305182595794
2249,53,0.2507305182595794
2250,83,0.1254411159701392
2251,164,0.684330608106635
2252,164,0.6343979413978145
2253,432,0.0
2254,123,0.08837009216103343
2255,164,0.684330608106635
2256,381,0.0
2257,15,0.2571502071179024
2258,146,0.32969508098988376
2259,73,0.5750334720756034
2260,75,0.41784441177256865
2261,75,0.41784441177256865
2262,100,1.0
2263,100,1.0
2264,101,0.6105511113406394
2265,18,-0.04495407629115173
2266,105,0.4973289895302247
2267,53,0.07696103370315481
2268,73,0.5750334720756034
2269,11,-0.06539577072657365
2270,83,-0.027406043383950997
2271,15,-0.1203672828607089
2272,15,-0.1203672828607089
2273,11,0.6420380169425087
2274,165,0.00914562801915312
2275,42,0.23716557759957188
2276,3,0.04747103588745092
2277,164,0.6343979413978145
2278,164,0.6343979413978145
2279,164,0.6343979413978145
2280,164,0.6343979413978145
2281,164,0.6343979413978145
2282,165,-0.0005750659785691121
2283,165,-0.0005750659785691121
2284,165,-0.0005750659785691121
2285,160,0.14168925182674486
2286,18,0.12260225743717457
2287,18,0.12260225743717457
2288,46,0.29981841363299927
2289,46,0.29981841363299927
2290,46,0.29981841363299927
2291,46,0.29981841363299927
2292,46,0.29981841363299927
2293,164,0.6343979413978145
2294,222,1.0
2295,222,1.0
2296,222,1.0
2297,164,0.6343979413978145
2298,164,0.6343979413978145
2299,164,0.6343979413978145
2300,164,0.6343979413978145
2301,73,0.5750334720756034
2302,11,0.6420380169425087
2303,11,0.6420380169425087
2304,11,0.6420380169425087
2305,164,0.684330608106635
2306,75,0.44141220954279203
2307,75,0.44141220954279203
2308,164,0.684330608106635
2309,73,0.5850538723732114
2310,85,0.4275967107476048
2311,85,0.4275967107476048
2312,85,0.4275967107476048
2313,85,0.4275967107476048
2314,105,0.4203820064886008
2315,164,0.684330608106635
2316,15,0.09895393595486558
2317,83,0.048237485513840904
2318,83,0.048237485513840904
2319,83,0.048237485513840904
2320,83,0.048237485513840904
2321,83,0.048237485513840904
2322,73,0.5850538723732114
2323,73,0.5850538723732114
2324,164,0.684330608106635
2325,164,0.684330608106635
2326,164,0.684330608106635
2327,164,0.6343979413978145
2328,15,0.13857769087845398
2329,73,0.5750334720756034
2330,90,0.368908101183417
2331,90,0.368908101183417
2332,385,0.0
2333,164,0.6343979413978145
2334,15,0.08510327870583562
2335,10,0.16683261356963858
2336,10,0.16683261356963858
2337,10,0.16683261356963858
2338,164,0.6343979413978145
2339,33,0.21458952810582796
2340,37,0.28200071760589834
2341,73,0.5850538723732114
2342,73,0.5850538723732114
2343,164,0.684330608106635
2344,164,0.684330608106635
2345,164,0.684330608106635
2346,164,0.684330608106635
2347,26,0.5308494801512593
2348,164,0.684330608106635
2349,95,0.3490803216910579
2350,164,0.6343979413978145
2351,282,0.06313472828234017
2352,15,0.3197119037639692
2353,164,0.684330608106635
2354,15,0.18968650215700955
2355,15,0.08547012998814713
2356,11,-0.01633447128021305
2357,11,-0.01633447128021305
2358,164,0.6343979413978145
2359,164,0.6343979413978145
2360,164,0.6343979413978145
2361,56,0.022402181248110296
2362,11,0.6420380169425087
2363,102,0.48118551007767546
2364,11,0.6420380169425087
2365,102,0.4306306205670499
2366,160,0.210151310976787
2367,89,0.2304374398354113
2368,4,0.4037736936506151
2369,19,0.3930693410118014
2370,164,0.6343979413978145
2371,103,-0.05116692731974794
2372,103,-0.05116692731974794
2373,73,0.5750334720756034
2374,164,0.6343979413978145
2375,409,0.0
2376,83,0.22193408579956117
2377,14,0.5279473824323361
2378,14,0.5279473824323361
2379,74,0.07377468580221327
2380,33,0.2922652768472332
2381,256,1.0
2382,256,1.0
2383,256,1.0
2384,32,0.54979110813059
2385,56,0.13618415677608475
2386,11,0.17146634869517616
2387,164,0.684330608106635
2388,155,0.5298939143431791
2389,155,0.5298939143431791
2390,164,0.6343979413978145
2391,55,0.21566370482914088
2392,350,0.9999999774457073
2393,350,0.9999999774457073
2394,350,0.9999999774457073
2395,350,0.9999999774457073
2396,350,0.9999999774457073
2397,11,0.0665518075640218
2398,15,0.10950119011012731
2399,37,0.2261910259325731
2400,267,0.0
2401,164,0.6343979413978145
2402,164,0.684330608106635
2403,58,0.46498133248895784
2404,58,0.46498133248895784
2405,11,0.6420380169425087
2406,28,0.6654717884666218
2407,28,0.6654717884666218
2408,165,0.12428032493668013
2409,165,0.12428032493668013
2410,165,0.12428032493668013
2411,138,1.0
2412,138,1.0
2413,14,0.1540332098919264
2414,14,0.1540332098919264
2415,332,0.2275000708869766
2416,184,0.7819846358420133
2417,53,0.24581492666456914
2418,53,0.24581492666456914
2419,18,0.1995351012623269
2420,146,0.17634965386442472
2421,164,0.684330608106635
2422,164,0.684330608106635
2423,26,0.1497731443732961
2424,164,0.684330608106635
2425,164,0.684330608106635
2426,83,0.13121867186032204
2427,83,0.13121867186032204
2428,83,0.13121867186032204
2429,83,0.13121867186032204
2430,16,0.022042471107539752
2431,317,0.0
2432,32,0.4133140624651726
2433,164,0.6343979413978145
2434,164,0.6343979413978145
2435,53,0.33153375479834657
2436,53,0.33153375479834657
2437,53,0.33153375479834657
2438,53,0.33153375479834657
2439,53,0.33153375479834657
2440,53,0.33153375479834657
2441,35,-0.09627644980766294
2442,164,0.6343979413978145
2443,53,0.35109327485667224
2444,53,0.35109327485667224
2445,53,0.35109327485667224
2446,53,0.35109327485667224
2447,53,0.35109327485667224
2448,53,0.35109327485667224
2449,53,0.35109327485667224
2450,164,0.6343979413978145
2451,164,0.6343979413978145
2452,37,0.19518791865352722
2453,15,0.12180886788147334
2454,73,0.5850538723732114
2455,164,0.6343979413978145
2456,164,0.684330608106635
2457,76,0.4614744169062096
2458,76,0.4614744169062096
2459,76,0.4614744169062096
2460,76,0.4614744169062096
2461,160,-0.07185882521683268
2462,164,0.6343979413978145
2463,301,0.0
2464,164,0.684330608106635
2465,53,0.2702799442049105
2466,53,0.2702799442049105
2467,53,0.2702799442049105
2468,53,0.2702799442049105
2469,164,0.684330608106635
2470,164,0.684330608106635
2471,11,0.4181431644065132
2472,28,0.6654717884666218
2473,11,0.6420380169425087
2474,164,0.684330608106635
2475,37,0.18944758917651253
2476,11,0.4260714974476894
2477,11,0.4260714974476894
2478,11,0.4260714974476894
2479,2,0.20144103198374147
2480,164,0.684330608106635
2481,164,0.684330608106635
2482,212,0.19465677670950646
2483,212,0.19465677670950646
2484,21,0.16762966383959088
2485,49,0.14130071457795487
2486,49,0.14130071457795487
2487,164,0.684330608106635
2488,155,0.44731031188370557
2489,164,0.684330608106635
2490,164,0.6343979413978145
2491,64,0.5322885096835767
2492,64,0.5322885096835767
2493,64,0.5322885096835767
2494,64,0.5322885096835767
2495,164,0.684330608106635
2496,11,0.6420380169425087
2497,82,0.20400500816288672
2498,11,0.2023824420465522
2499,6,0.08416257347538289
2500,164,0.32268469012927237
2501,164,0.684330608106635
2502,160,0.09062283675335224
2503,164,0.684330608106635
2504,32,0.30471666648503776
2505,15,-0.1348672345654967
2506,164,0.6343979413978145
2507,62,0.24566234841431744
2508,62,0.24566234841431744
2509,15,0.22063704341663823
2510,164,0.6343979413978145
2511,9,0.2008727593908508
2512,83,0.1428031711030377
2513,83,0.1428031711030377
2514,83,0.1428031711030377
2515,83,0.1428031711030377
2516,15,0.3197119037639692
2517,164,0.684330608106635
2518,164,0.684330608106635
2519,164,0.6343979413978145
2520,15,-0.21809551127567114
2521,103,0.3744813857654233
2522,164,0.684330608106635
2523,164,0.6343979413978145
2524,207,0.0
2525,368,0.0
2526,395,0.0
2527,272,0.0
2528,164,0.6343979413978145
2529,164,0.684330608106635
2530,16,0.23469258296933881
2531,294,0.22973954598237764
2532,26,0.443867343630902
2533,73,0.5750334720756034
2534,310,0.0
2535,53,0.3633857514710147
2536,53,0.3633857514710147
2537,53,0.3633857514710147
2538,53,0.3633857514710147
2539,26,0.443867343630902
2540,160,0.38316745456721585
2541,73,0.5850538723732114
2542,19,0.4939529547229209
2543,106,0.11674403705632856
2544,106,0.11674403705632856
2545,369,1.0
2546,369,1.0
2547,369,1.0
2548,174,0.1587226639570108
2549,11,0.4260714974476894
2550,11,0.4181431644065132
2551,164,0.684330608106635
2552,53,0.37999549098791663
2553,53,0.37999549098791663
2554,89,0.11713082115765117
2555,11,0.4260714974476894
2556,32,0.49994922765917277
2557,24,0.06569811189542504
2558,53,0.3084090967763625
2559,73,0.11178532596377666
2560,164,0.6343979413978145
2561,213,0.2105953928622896
2562,73,0.5750334720756034
2563,386,0.9999999635192446
2564,386,0.9999999635192446
2565,386,0.9999999635192446
2566,386,0.9999999635192446
2567,386,0.9999999635192446
2568,386,0.9999999635192446
2569,386,0.9999999635192446
2570,164,0.684330608106635
2571,15,0.2630089177814449
2572,220,1.0
2573,220,1.0
2574,35,0.4173173692919048
2575,164,0.684330608106635
2576,164,0.684330608106635
2577,164,0.6343979413978145
2578,221,0.18535434142375098
2579,379,0.0
2580,11,0.4181431644065132
2581,83,-0.10865417095342893
2582,83,-0.10865417095342893
2583,164,0.6343979413978145
2584,160,0.1547828106832171
2585,164,0.6343979413978145
2586,15,0.26859366551279085
2587,15,0.26859366551279085
2588,15,-0.21610349961426026
2589,11,0.6420380169425087
2590,28,0.5293921128389582
2591,28,0.5293921128389582
2592,28,0.5293921128389582
2593,15,0.08416543740836044
2594,15,0.08416543740836044
2595,11,0.6420380169425087
2596,164,0.684330608106635
2597,164,0.684330608106635
2598,164,0.684330608106635
2599,11,0.4181431644065132
2600,445,0.0
2601,164,0.684330608106635
2602,19,0.4939529547229209
2603,15,0.2571502071179024
2604,6,0.24289190978755892
2605,6,0.24289190978755892
2606,6,0.24289190978755892
2607,6,0.24289190978755892
2608,9,0.05614987101973378
2609,164,0.6343979413978145
2610,164,0.684330608106635
2611,15,0.3197119037639692
2612,17,0.5398757970045474
2613,17,0.5398757970045474
2614,164,0.684330608106635
2615,19,0.18678234811820837
2616,145,0.017595807290401853
2617,164,0.6343979413978145
2618,164,0.6343979413978145
2619,225,0.0
2620,213,0.27650037870071714
2621,213,0.27650037870071714
2622,213,0.27650037870071714
2623,213,0.27650037870071714
2624,213,0.27650037870071714
2625,448,0.0
2626,164,0.6343979413978145
2627,164,0.684330608106635
2628,212,0.20462718374802555
2629,212,0.20462718374802555
2630,212,0.20462718374802555
2631,164,0.6343979413978145
2632,164,0.6343979413978145
2633,164,0.684330608106635
2634,15,0.12518311578318145
2635,24,0.08481340308120547
2636,11,0.6420380169425087
2637,11,0.6420380169425087
2638,164,0.6343979413978145
2639,164,0.6343979413978145
2640,11,0.6420380169425087
2641,164,0.684330608106635
2642,47,0.049187451151396194
2643,47,0.049187451151396194
2644,160,0.45894073377828626
2645,147,0.13433414541153996
2646,15,0.0008697379234530539
2647,398,1.0
2648,398,1.0
2649,56,0.21667515355898376
2650,164,0.684330608106635
2651,164,0.684330608106635
2652,164,0.684330608106635
2653,164,0.684330608106635
2654,11,0.4181431644065132
2655,11,0.26931375601756113
2656,164,0.684330608106635
2657,164,0.684330608106635
2658,164,0.684330608106635
2659,11,0.6420380169425087
2660,164,0.684330608106635
2661,53,0.35936516438788707
2662,53,0.35936516438788707
2663,164,0.07833942312675982
2664,53,0.428465462625545
2665,53,0.428465462625545
2666,53,0.428465462625545
2667,164,0.6343979413978145
2668,26,-0.16176736552509235
2669,73,0.5750334720756034
2670,164,0.6343979413978145
2671,164,0.6343979413978145
2672,15,-0.18299552944851144
2673,325,0.0
2674,164,0.6343979413978145
2675,164,0.6343979413978145
2676,164,0.6343979413978145
2677,15,-0.0700622182252172
2678,76,0.032783269243781964
2679,164,0.684330608106635
2680,26,0.5308494801512593
2681,26,0.5308494801512593
2682,26,0.5308494801512593
2683,26,0.5308494801512593
2684,29,0.3535428459304212
2685,29,0.3535428459304212
2686,29,0.3535428459304212
2687,29,0.3535428459304212
2688,164,0.6343979413978145
2689,18,0.32757860195219324
2690,18,0.32757860195219324
2691,18,0.32757860195219324
2692,18,0.32757860195219324
2693,18,0.32757860195219324
2694,15,0.08121617634841692
2695,11,0.4181431644065132
2696,68,0.3127995719445237
2697,68,0.3127995719445237
2698,164,0.684330608106635
2699,164,0.684330608106635
2700,15,0.26859366551279085
2701,164,0.6343979413978145
2702,42,0.420931185327624
2703,73,0.5750334720756034
2704,35,0.26059340422144517
2705,35,0.26059340422144517
2706,157,0.9999999852914052
2707,157,0.9999999852914052
2708,49,0.09922761531000676
2709,91,0.2507743865010202
2710,53,-0.09731141351630034
2711,53,-0.09731141351630034
2712,53,-0.09731141351630034
2713,53,-0.09731141351630034
2714,283,0.0
2715,53,0.1025038011455816
2716,53,0.1025038011455816
2717,53,0.1025038011455816
2718,53,0.1025038011455816
2719,53,0.1025038011455816
2720,53,0.1025038011455816
2721,9,0.4173636962385059
2722,9,0.4173636962385059
2723,47,0.16905032721529925
2724,47,0.16905032721529925
2725,146,0.17271144564287375
2726,15,0.2001002640099143
2727,11,0.6420380169425087
2728,199,1.0
2729,199,1.0
2730,199,1.0
2731,164,0.684330608106635
2732,164,0.6343979413978145
2733,146,0.17634965386442472
2734,164,0.684330608106635
2735,164,0.684330608106635
2736,164,0.684330608106635
2737,164,0.684330608106635
2738,164,0.6343979413978145
2739,359,0.999999978649272
2740,359,0.999999978649272
2741,28,0.6654717884666218
2742,11,0.6420380169425087
2743,15,0.31971190376396913
2744,36,0.19846658705024173
2745,10,0.10493972744205447
2746,53,0.25447716715790053
2747,53,0.25447716715790053
2748,53,0.12472143428088417
2749,53,0.12472143428088417
2750,243,0.0
2751,164,0.684330608106635
2752,6,0.059289032451339777
2753,6,0.059289032451339777
2754,124,0.15241747108828776
2755,124,0.15241747108828776
2756,124,0.15241747108828776
2757,61,0.06893889752388542
2758,25,-0.09907164505982512
2759,26,0.443867343630902
2760,15,0.2571502071179024
2761,11,0.6420380169425087
2762,73,0.5850538723732114
2763,164,0.6343979413978145
2764,73,0.5850538723732114
2765,28,-0.0018596001949906342
2766,413,0.0
2767,64,0.25620934539695905
2768,284,0.0
2769,146,0.30818249235036904
2770,56,0.08516862117952595
2771,41,0.07392332385378486
2772,97,1.0
2773,97,1.0
2774,97,1.0
2775,97,1.0
2776,26,-0.07173370565256396
2777,396,0.0
2778,53,0.17533091262375503
2779,53,0.17533091262375503
2780,400,1.0
2781,400,1.0
2782,73,0.5850538723732114
2783,226,0.0
2784,170,0.19603922515600827
2785,11,0.1078127092799983
2786,164,0.684330608106635
2787,165,0.010302441595107533
2788,165,0.010302441595107533
2789,164,0.684330608106635
2790,79,0.04437334985175451
2791,164,0.684330608106635
2792,164,0.6343979413978145
2793,66,0.11425775723708824
2794,164,0.684330608106635
2795,164,0.6343979413978145
2796,223,0.0
2797,164,0.6343979413978145
2798,182,0.3140427777259727
2799,11,-0.14856526018003094
2800,164,0.684330608106635
2801,164,0.684330608106635
2802,183,0.6002399921913416
2803,183,0.6002399921913416
2804,42,0.4300240409487301
2805,155,0.2691901079604892
2806,358,0.0
2807,9,0.08090411567713247
2808,11,0.3458385459568586
2809,164,0.6343979413978145
2810,164,0.684330608106635
2811,164,0.684330608106635
2812,164,0.6343979413978145
2813,94,0.2990566141650208
2814,164,0.027231530339098375
2815,73,0.5850538723732114
2816,168,1.0
2817,168,1.0
2818,168,1.0
2819,50,0.4820886665768819
2820,165,-0.1870915947487103
2821,10,0.11509526279532531
2822,132,1.0
2823,132,1.0
2824,132,1.0
2825,8,0.10157275189084362
2826,8,0.10157275189084362
2827,8,0.10157275189084362
2828,164,0.6343979413978145
2829,296,0.510499133760571
2830,296,0.510499133760571
2831,164,0.684330608106635
2832,24,0.16359681814016297
2833,24,0.16359681814016297
2834,164,0.684330608106635
2835,11,0.6420380169425087
2836,164,0.6343979413978145
2837,164,0.6343979413978145
2838,53,0.22574751999187778
2839,53,0.22574751999187778
2840,164,0.6343979413978145
2841,15,0.09957557661499893
2842,205,0.4362068154352363
2843,205,0.4362068154352363
2844,205,0.4362068154352363
2845,73,0.5750334720756034
2846,73,0.5750334720756034
2847,85,0.2342717879180775
2848,85,0.2342717879180775
2849,85,0.2342717879180775
2850,28,0.6654717884666218
2851,15,0.11438507034834641
2852,164,0.684330608106635
2853,110,0.3367552499086596
2854,164,0.684330608106635
2855,40,0.5639750949779323
2856,40,0.5639750949779323
2857,40,0.5639750949779323
2858,40,0.5639750949779323
2859,103,0.3038827509175766
2860,134,0.6104356030200788
2861,134,0.6104356030200788
2862,134,0.6104356030200788
2863,134,0.6104356030200788
2864,105,0.40196749395978393
2865,73,0.5850538723732114
2866,182,0.06231551248496565
2867,88,0.3642421514152867
2868,164,0.684330608106635
2869,73,0.5850538723732114
2870,103,0.3744813857654233
2871,180,0.6581945132746105
2872,180,0.6581945132746105
2873,180,0.6581945132746105
2874,180,0.6581945132746105
2875,164,0.684330608106635
2876,73,0.5850538723732114
2877,327,0.0
2878,164,0.684330608106635
2879,164,0.684330608106635
2880,10,0.1518749412430647
2881,38,0.016695459330131
2882,38,0.016695459330131
2883,59,0.5569104870085578
2884,59,0.5569104870085578
2885,59,0.5569104870085578
2886,164,0.6343979413978145
2887,164,0.684330608106635
2888,11,0.6420380169425087
2889,53,-0.038737433701003805
2890,53,-0.038737433701003805
2891,53,-0.038737433701003805
2892,164,0.684330608106635
2893,26,0.1287247691396091
2894,15,0.03761633927408256
2895,164,0.6343979413978145
2896,15,0.2716859279310322
2897,56,0.25802236772696546
2898,15,0.31971190376396913
2899,53,0.3660915892352909
2900,77,0.25317141803934734
2901,357,0.0
2902,66,0.3267654427986094
2903,146,0.14930831915552947
2904,208,0.5966425004267367
2905,24,0.09355611100653384
2906,114,0.9205000836895573
2907,114,0.9205000836895573
2908,213,0.343742050663065
2909,213,0.343742050663065
2910,164,0.684330608106635
2911,15,0.26859366551279085
2912,73,0.5850538723732114
2913,50,0.7397528975543903
2914,50,0.7397528975543903
2915,164,0.684330608106635
2916,373,0.0
2917,15,-0.025887764570010335
2918,52,0.04404162909491955
2919,33,0.20220753462732097
2920,53,0.038836193472979764
2921,436,0.0
2922,73,0.5850538723732114
2923,53,0.31599610068739925
2924,53,0.31599610068739925
2925,182,0.1720833014170636
2926,164,0.6343979413978145
2927,164,0.6343979413978145
2928,446,0.0
2929,11,0.3202421424939409
2930,160,0.26553371955802496
2931,164,0.684330608106635
2932,73,0.5750334720756034
2933,18,-0.13112961849964233
2934,164,0.6343979413978145
2935,24,0.20602124915145517
2936,64,0.25620934539695905
2937,73,0.5750334720756034
2938,26,0.443867343630902
2939,28,0.6654717884666218
2940,28,0.6654717884666218
2941,28,0.6654717884666218
2942,28,0.6654717884666218
2943,103,0.4591889035351027
2944,11,0.3458385459568586
2945,164,0.684330608106635
2946,166,0.14322432063961996
2947,164,0.07833942312675982
2948,11,0.6420380169425087
2949,11,0.6420380169425087
2950,428,0.9999999837714346
2951,428,0.9999999837714346
2952,428,0.9999999837714346
2953,160,0.38316745456721585
2954,164,0.684330608106635
2955,124,0.04560938558364572
2956,19,0.2903301915214275
2957,170,0.2966303479588041
2958,170,0.2966303479588041
2959,170,0.2966303479588041
2960,22,0.3934841570673785
2961,22,0.3934841570673785
2962,22,0.3934841570673785
2963,22,0.3934841570673785
2964,22,0.3934841570673785
2965,208,0.37492608308042524
2966,164,0.684330608106635
2967,164,0.6343979413978145
2968,300,0.0
2969,23,0.23689152228105018
2970,23,0.23689152228105018
2971,238,0.0
2972,19,0.21885206735767174
2973,26,0.5308494801512593
2974,164,0.6343979413978145
2975,165,-0.04982898903014952
2976,165,-0.04982898903014952
2977,376,1.0
2978,376,1.0
2979,376,1.0
2980,376,1.0
2981,19,0.3813094889692564
2982,11,0.6420380169425087
2983,10,0.17539834364062862
2984,164,0.684330608106635
2985,164,0.684330608106635
2986,15,0.06580906718568114
2987,164,0.6343979413978145
2988,252,0.0
2989,164,0.684330608106635
2990,160,0.30787231190622266
2991,160,0.30787231190622266
2992,160,0.30787231190622266
2993,164,0.6343979413978145
2994,15,0.18695539349651136
2995,164,0.6343979413978145
2996,15,-0.16845664767400428
2997,83,0.22193408579956117
2998,164,0.684330608106635
2999,6,0.16076894167330158
3000,6,0.16076894167330158
3001,83,0.10717396765140275
3002,164,0.6343979413978145
3003,164,0.6343979413978145
3004,11,0.6420380169425087
3005,103,0.3264769179837767
3006,15,-0.0031276820032913495
3007,26,0.5308494801512593
3008,164,0.684330608106635
3009,73,0.5750334720756034
3010,188,0.5909990069864964
3011,188,0.5909990069864964
3012,112,0.0
3013,146,0.266138205315929
3014,261,0.0
3015,164,0.6343979413978145
3016,59,0.524721311222151
3017,59,0.524721311222151
3018,235,0.0
3019,24,0.20602124915145517
3020,11,0.1841334638779033
3021,174,0.33910284803376844
3022,53,0.08064035231765748
3023,53,0.08064035231765748
3024,53,0.08064035231765748
3025,83,-0.049176406979375
3026,83,-0.049176406979375
3027,83,-0.049176406979375
3028,53,-0.005153725104454985
3029,73,0.5750334720756034
3030,164,0.684330608106635
3031,164,0.684330608106635
3032,164,0.684330608106635
3033,164,0.684330608106635
3034,213,0.37101877559811836
3035,213,0.37101877559811836
3036,213,0.37101877559811836
3037,213,0.37101877559811836
3038,164,0.684330608106635
3039,11,0.6420380169425087
3040,36,0.6126266640466322
3041,36,0.6126266640466322
3042,36,0.6126266640466322
3043,36,0.6126266640466322
3044,32,0.2849119280063854
3045,19,0.2903301915214275
3046,73,0.5850538723732114
3047,164,0.684330608106635
3048,275,0.0
3049,164,0.684330608106635
3050,212,0.11832455318414233
3051,212,0.11832455318414233
3052,212,0.11832455318414233
3053,164,0.684330608106635
3054,32,0.54979110813059
3055,164,0.6343979413978145
3056,38,0.0028125854459975933
3057,83,-0.02592684722397186
3058,164,0.684330608106635
3059,61,0.5391051323741907
3060,61,0.5391051323741907
3061,61,0.5391051323741907
3062,61,0.5391051323741907
3063,15,0.05907100103110208
3064,160,0.20405357866641596
3065,15,0.08547012998814713
3066,91,0.3413975823467646
3067,103,0.3160768890951911
3068,11,0.6420380169425087
3069,10,-0.08543141048270603
3070,165,0.03912901220617419
3071,165,0.03912901220617419
3072,165,0.03912901220617419
3073,11,0.1841334638779033
3074,53,0.2499261353346733
3075,53,0.2499261353346733
3076,53,0.2499261353346733
3077,53,0.2499261353346733
3078,53,0.2499261353346733
3079,53,0.2499261353346733
3080,53,0.39911796646416686
3081,53,0.39911796646416686
3082,73,0.5850538723732114
3083,11,0.4181431644065132
3084,11,0.4181431644065132
3085,11,0.4181431644065132
3086,11,0.4181431644065132
3087,15,0.21218631427754175
3088,405,0.0
3089,76,0.532093362502509
3090,76,0.532093362502509
3091,76,0.532093362502509
3092,76,0.532093362502509
3093,164,0.6343979413978145
3094,164,0.6343979413978145
3095,20,0.5300545797625227
3096,20,0.5300545797625227
3097,164,0.684330608106635
3098,53,0.18115296658871452
3099,53,0.18115296658871452
3100,53,0.18115296658871452
3101,53,0.18115296658871452
3102,53,0.18115296658871452
3103,53,0.18115296658871452
3104,53,0.18115296658871452
3105,53,0.18115296658871452
3106,156,0.2390743268674501
3107,38,0.03885776710862509
3108,26,0.046142957064685866
3109,164,0.6343979413978145
3110,73,0.5850538723732114
3111,129,0.0
3112,182,0.26200008609737535
3113,83,0.011577518786203736
3114,83,0.011577518786203736
3115,2,-0.0007922957092580425
3116,15,0.04156999822034313
3117,15,0.26859366551279085
3118,164,0.684330608106635
3119,18,0.2994521319237582
3120,18,0.2994521319237582
3121,15,0.26859366551279085
3122,73,0.5850538723732114
3123,73,0.5850538723732114
3124,164,0.6343979413978145
3125,33,0.3270635901245178
3126,430,0.0
3127,164,0.6343979413978145
3128,25,0.07740192738666767
3129,26,0.21630794102267178
3130,73,0.5750334720756034
3131,164,0.684330608106635
3132,164,0.684330608106635
3133,164,0.684330608106635
3134,164,0.684330608106635
3135,382,0.0
3136,164,0.684330608106635
3137,83,-0.05460666353477778
3138,15,0.26859366551279085
3139,50,0.6334920647200182
3140,101,0.7304134714391007
3141,73,0.5850538723732114
3142,254,1.0
3143,254,1.0
3144,254,1.0
3145,254,1.0
3146,254,1.0
3147,254,1.0
3148,15,-0.039843272117218755
3149,164,0.684330608106635
3150,11,0.05149094134820838
3151,164,0.684330608106635
3152,164,0.684330608106635
3153,15,0.18695539349651136
3154,16,0.1694155694795895
3155,164,0.684330608106635
3156,250,0.5012394850027981
3157,164,0.684330608106635
3158,206,0.4460586837952286
3159,73,0.5850538723732114
3160,164,0.6343979413978145
3161,164,0.684330608106635
3162,164,0.684330608106635
3163,102,0.4306306205670499
3164,164,0.684330608106635
3165,87,0.1117391854603182
3166,73,0.5850538723732114
3167,164,0.684330608106635
3168,96,0.09070276339031459
3169,164,0.684330608106635
3170,164,0.6343979413978145
3171,164,0.6343979413978145
3172,73,0.5750334720756034
3173,6,0.020623536749573127
3174,6,0.020623536749573127
3175,160,-0.07157410781238221
3176,164,0.684330608106635
3177,11,0.6420380169425087
3178,182,0.20321031330020184
3179,83,0.05029924637186179
3180,83,0.05029924637186179
3181,83,0.05029924637186179
3182,11,0.6420380169425087
3183,11,0.19951562032017345
3184,26,0.1287247691396091
3185,294,0.25775262477374056
3186,11,-0.07457992016378213
3187,11,-0.07457992016378213
3188,38,0.2999676712909333
3189,38,0.2999676712909333
3190,38,0.2999676712909333
3191,38,0.2999676712909333
3192,38,0.2999676712909333
3193,164,0.684330608106635
3194,164,0.6343979413978145
3195,160,0.07133169113130616
3196,101,0.7304134714391007
3197,101,0.7304134714391007
3198,101,0.7304134714391007
3199,101,0.7304134714391007
