,Labels,Silhouette_samples
18401,204,0.9875969259982776
18402,204,0.9875969259982776
18403,253,0.10814200926791627
18404,590,0.9425345539292326
18405,214,1.0
18406,214,1.0
18407,673,0.22544348579664186
18408,214,1.0
18409,590,0.9425345539292326
18410,673,0.16567943344047031
18411,214,1.0
18412,50,1.0
18413,50,1.0
18414,214,1.0
18415,214,1.0
18416,446,-0.013385034456016109
18417,50,1.0
18418,198,0.23348375125295145
18419,435,1.0
18420,642,0.9811147496850411
18421,50,1.0
18422,11,0.0786707936319899
18423,0,0.7354299412525809
18424,50,1.0
18425,50,1.0
18426,39,0.03680073402506961
18427,591,0.13843445348307487
18428,166,1.0
18429,148,0.1462588470699648
18430,346,0.8235844151567142
18431,214,1.0
18432,11,0.3458634070094806
18433,50,1.0
18434,50,1.0
18435,214,1.0
18436,97,0.8726315865939812
18437,204,0.9875969259982776
18438,435,1.0
18439,8,0.012991539125847197
18440,50,1.0
18441,252,0.9656320322007279
18442,535,0.3680637959343504
18443,446,0.3716957875066473
18444,50,1.0
18445,204,0.9875969259982776
18446,287,0.9757320178764609
18447,50,1.0
18448,50,1.0
18449,214,1.0
18450,50,1.0
18451,642,0.9811147496850411
18452,446,0.3716957875066473
18453,590,0.9425345539292326
18454,97,0.8726315865939812
18455,204,0.9875969259982776
18456,446,0.02445584000664838
18457,113,0.16175684084682404
18458,642,0.9811147496850411
18459,192,1.0
18460,50,1.0
18461,402,0.04122809451578737
18462,50,1.0
18463,484,1.0
18464,204,0.9875969259982776
18465,535,0.7904579435592815
18466,214,1.0
18467,239,0.086746122084128
18468,135,0.9753940330117779
18469,50,1.0
18470,641,0.0684732883379297
18471,148,0.21985830581204208
18472,322,0.0217885410471963
18473,446,0.01509475960769524
18474,239,0.39270257282521376
18475,50,1.0
18476,642,0.9811147496850411
18477,447,0.8406958701819339
18478,340,0.2476713188845714
18479,214,1.0
18480,521,0.8291498246978634
18481,50,1.0
18482,50,1.0
18483,417,0.22780301727622698
18484,338,0.07531098872876338
18485,314,0.09661305356043899
18486,50,1.0
18487,474,0.06780831651956445
18488,242,0.9180317476929839
18489,204,0.9875969259982776
18490,95,0.03489519798606026
18491,545,0.5836100588913217
18492,204,0.9875969259982776
18493,214,1.0
18494,6,0.22032248676105584
18495,464,0.9716622597022954
18496,414,1.0
18497,204,0.9875969259982776
18498,50,1.0
18499,198,0.7431150419371317
18500,671,0.9343004663247522
18501,271,0.10480583045354258
18502,204,0.9875969259982776
18503,287,0.9757320178764609
18504,671,0.9343004663247522
18505,271,0.01729694164717754
18506,464,0.9716622597022954
18507,642,0.9811147496850411
18508,331,0.8829557442820354
18509,50,1.0
18510,50,1.0
18511,204,0.9875969259982776
18512,484,1.0
18513,447,0.8406958701819339
18514,152,0.9876383722363706
18515,464,0.9716622597022954
18516,214,1.0
18517,446,0.009534460889701562
18518,671,0.9343004663247522
18519,114,0.6490345431650395
18520,274,0.35940691070213593
18521,446,0.016333287500983486
18522,50,1.0
18523,135,0.9753940330117779
18524,242,0.9180317476929839
18525,11,0.14927038358794392
18526,135,0.9753940330117779
18527,50,1.0
18528,50,1.0
18529,616,0.5460024327202959
18530,446,0.011577539473471937
18531,642,0.9811147496850411
18532,322,0.10885081640795113
18533,50,1.0
18534,50,1.0
18535,50,1.0
18536,214,1.0
18537,648,0.0826075602530329
18538,446,0.3716957875066473
18539,214,1.0
18540,612,0.3184085306081647
18541,253,0.10954604947063536
18542,135,0.9753940330117779
18543,102,0.13635164354826704
18544,464,0.9716622597022954
18545,50,1.0
18546,102,0.1122377270569907
18547,322,0.08797694820708402
18548,50,1.0
18549,214,1.0
18550,447,0.8406958701819339
18551,214,1.0
18552,643,0.5370024139656793
18553,365,1.0
18554,100,0.2919069901898197
18555,50,1.0
18556,204,0.9875969259982776
18557,50,1.0
18558,596,0.2260805688621316
18559,204,0.9875969259982776
18560,94,0.03501757899675441
18561,446,0.039801592505236405
18562,214,1.0
18563,239,0.0314664565054815
18564,50,1.0
18565,322,0.17503945343064722
18566,201,0.5339914070900832
18567,545,0.21566731463008992
18568,50,1.0
18569,50,1.0
18570,204,0.9875969259982776
18571,135,0.9753940330117779
18572,464,0.9716622597022954
18573,542,0.31721571174943175
18574,646,0.5481009078495355
18575,290,0.9288272799072376
18576,11,0.3458634070094806
18577,214,1.0
18578,50,1.0
18579,50,1.0
18580,50,1.0
18581,446,0.3716957875066473
18582,332,0.793336896841958
18583,446,0.3716957875066473
18584,464,0.9716622597022954
18585,50,1.0
18586,616,0.22232025030714647
18587,446,0.00845321386358088
18588,376,0.5665379056326171
18589,50,1.0
18590,50,1.0
18591,446,0.3716957875066473
18592,287,0.9757320178764609
18593,590,0.9425345539292326
18594,113,0.08710009230004048
18595,167,0.9845324198089805
18596,50,1.0
18597,446,0.3716957875066473
18598,50,1.0
18599,595,0.6130116714304615
18600,340,0.36781571462020085
18601,50,1.0
18602,164,0.001669651137351217
18603,596,0.2856199790010056
18604,642,0.9811147496850411
18605,322,0.06176725965044048
18606,290,0.9288272799072376
18607,590,0.9425345539292326
18608,214,1.0
18609,296,0.19274843564858263
18610,206,0.12102695252995278
18611,535,0.7904579435592815
18612,447,0.8406958701819339
18613,102,0.3270476495542484
18614,614,0.6408049133158441
18615,50,1.0
18616,159,0.18218594294818288
18617,566,0.9331224105790353
18618,50,1.0
18619,50,1.0
18620,642,0.9811147496850411
18621,50,1.0
18622,464,0.9716622597022954
18623,50,1.0
18624,80,1.0
18625,228,0.2636026193406873
18626,661,0.94856101768629
18627,50,1.0
18628,41,0.9202176818737409
18629,366,0.006773923371057151
18630,135,0.9753940330117779
18631,105,0.10756383869182717
18632,204,0.9875969259982776
18633,287,0.9757320178764609
18634,566,0.9331224105790353
18635,50,1.0
18636,50,1.0
18637,214,1.0
18638,50,1.0
18639,447,0.8406958701819339
18640,523,0.20570930295395012
18641,50,1.0
18642,50,1.0
18643,152,0.9876383722363706
18644,251,0.9323576713045012
18645,596,0.08433654992316889
18646,621,0.09387833747077583
18647,590,0.9425345539292326
18648,446,0.012695234217112267
18649,145,1.0
18650,446,0.0038227852813876636
18651,642,0.9811147496850411
18652,50,1.0
18653,642,0.9811147496850411
18654,464,0.9716622597022954
18655,322,0.14052738399543818
18656,322,0.14538385308127624
18657,111,0.9302620571659707
18658,50,1.0
18659,84,1.0
18660,446,0.3716957875066473
18661,535,0.7904579435592815
18662,84,1.0
18663,642,0.9811147496850411
18664,239,0.2715549189041053
18665,663,0.294359897245009
18666,446,0.011803614653881949
18667,322,0.04049735797941437
18668,643,0.4468921111886713
18669,204,0.9875969259982776
18670,50,1.0
18671,595,0.6130116714304615
18672,56,0.07276756083812466
18673,642,0.9811147496850411
18674,204,0.9875969259982776
18675,50,1.0
18676,11,0.3458634070094806
18677,214,1.0
18678,50,1.0
18679,622,0.9786167272035393
18680,50,1.0
18681,272,0.5499083942029694
18682,671,0.9343004663247522
18683,447,0.8406958701819339
18684,549,0.15390070245181806
18685,454,0.9486439209684712
18686,498,0.5613027056068052
18687,50,1.0
18688,446,0.004159032366893309
18689,50,1.0
18690,214,1.0
18691,661,0.94856101768629
18692,464,0.9716622597022954
18693,649,0.8164164856480683
18694,50,1.0
18695,135,0.9753940330117779
18696,118,0.07167701905443781
18697,642,0.9811147496850411
18698,50,1.0
18699,614,0.4390234477447421
18700,595,0.18307633662491757
18701,447,0.11771149154230429
18702,214,1.0
18703,642,0.35600632670764476
18704,590,0.9425345539292326
18705,50,1.0
18706,464,0.9716622597022954
18707,446,0.016806801172733112
18708,446,0.039801592505236405
18709,50,1.0
18710,322,0.07341424768668754
18711,214,1.0
18712,613,0.10805892881156538
18713,616,0.3973119472087227
18714,191,0.8745573937899563
18715,48,0.48609721586187526
18716,214,1.0
18717,671,0.9343004663247522
18718,214,1.0
18719,395,0.38122948663034634
18720,50,1.0
18721,50,1.0
18722,287,0.9757320178764609
18723,671,0.9343004663247522
18724,184,0.7398315145346616
18725,366,0.09756096231995844
18726,446,0.012459899459557923
18727,521,0.8291498246978634
18728,534,0.010038161454481869
18729,214,1.0
18730,272,0.5499083942029694
18731,314,0.27221229845070394
18732,214,1.0
18733,214,1.0
18734,232,0.9935566679653849
18735,50,1.0
18736,622,0.9786167272035393
18737,589,0.7022778447449999
18738,287,0.9757320178764609
18739,214,1.0
18740,135,0.9753940330117779
18741,103,0.0033169913245311763
18742,204,0.9875969259982776
18743,50,1.0
18744,50,1.0
18745,135,0.9753940330117779
18746,204,0.9875969259982776
18747,50,1.0
18748,649,0.8164164856480683
18749,166,1.0
18750,484,1.0
18751,50,1.0
18752,204,0.9875969259982776
18753,50,1.0
18754,595,0.5458263149018198
18755,671,0.6894238955531391
18756,50,1.0
18757,490,0.22906672318113247
18758,642,0.9811147496850411
18759,135,0.9753940330117779
18760,551,0.5177970245557062
18761,271,0.06537554243107764
18762,214,1.0
18763,287,0.9757320178764609
18764,642,0.9811147496850411
18765,50,1.0
18766,272,0.3093758038676902
18767,214,1.0
18768,113,0.13489377883805784
18769,113,0.05437007947707789
18770,204,0.9875969259982776
18771,214,1.0
18772,242,0.9180317476929839
18773,50,1.0
18774,642,0.9811147496850411
18775,549,0.1592824164757845
18776,50,1.0
18777,2,0.850880797502138
18778,50,1.0
18779,490,0.35972124235869146
18780,113,0.19682378743954407
18781,535,0.3680637959343504
18782,50,1.0
18783,484,1.0
18784,50,1.0
18785,322,0.058003407205273555
18786,315,0.93040106231571
18787,204,0.9875969259982776
18788,642,0.9811147496850411
18789,50,1.0
18790,50,1.0
18791,214,1.0
18792,446,0.012459899459557923
18793,50,1.0
18794,50,1.0
18795,50,1.0
18796,314,0.27221229845070394
18797,50,1.0
18798,50,1.0
18799,204,0.9875969259982776
18800,287,0.9757320178764609
18801,50,1.0
18802,204,0.9875969259982776
18803,50,1.0
18804,50,1.0
18805,50,1.0
18806,50,1.0
18807,642,0.9811147496850411
18808,50,1.0
18809,204,0.9875969259982776
18810,671,0.9343004663247522
18811,214,1.0
18812,204,0.9875969259982776
18813,535,0.7904579435592815
18814,214,1.0
18815,191,0.8745573937899563
18816,232,0.9935566679653849
18817,366,-0.013235137866693432
18818,642,0.9811147496850411
18819,414,1.0
18820,446,0.3716957875066473
18821,340,0.2465979498029288
18822,184,0.7398315145346616
18823,50,1.0
18824,50,1.0
18825,446,0.02445584000664838
18826,50,1.0
18827,219,0.887516299391584
18828,135,0.9753940330117779
18829,322,0.0005137073939806125
18830,214,1.0
18831,436,0.9940762142917274
18832,484,1.0
18833,50,1.0
18834,464,0.9716622597022954
18835,204,0.9875969259982776
18836,201,0.32715918067846383
18837,476,0.5961570826235659
18838,214,1.0
18839,464,0.9716622597022954
18840,322,0.11848552967043245
18841,92,0.7003415396663102
18842,214,1.0
18843,201,0.2742096014699859
18844,204,0.9875969259982776
18845,642,0.9811147496850411
18846,204,0.9875969259982776
18847,446,0.015948943862915437
18848,596,0.07734767901485581
18849,314,0.12207564272743224
18850,184,0.06631286814748258
18851,322,0.029390293446046496
18852,214,1.0
18853,545,0.5836100588913217
18854,671,0.9343004663247522
18855,50,1.0
18856,446,0.01689329395471769
18857,616,0.3973119472087227
18858,435,1.0
18859,287,0.9757320178764609
18860,135,0.9753940330117779
18861,464,0.9716622597022954
18862,214,1.0
18863,446,0.3716957875066473
18864,204,0.9875969259982776
18865,113,0.05415551908830438
18866,198,0.4008322724715216
18867,50,1.0
18868,131,0.23134051588454962
18869,589,0.10413656348034232
18870,214,1.0
18871,50,1.0
18872,240,0.9134941939798216
18873,535,0.7904579435592815
18874,645,0.5036703876019442
18875,322,0.08632508588080881
18876,50,1.0
18877,50,1.0
18878,50,1.0
18879,50,1.0
18880,517,0.8470967235746912
18881,50,1.0
18882,204,0.9875969259982776
18883,274,0.5309293825540522
18884,523,0.17736399607129377
18885,446,0.0019795328064117685
18886,622,0.9786167272035393
18887,350,0.8245723870088217
18888,50,1.0
18889,135,0.9753940330117779
18890,135,0.9753940330117779
18891,630,0.7604154766361378
18892,642,0.9811147496850411
18893,446,0.027441579336511538
18894,643,0.2271475923828844
18895,204,0.9875969259982776
18896,446,0.3716957875066473
18897,622,0.9786167272035393
18898,446,0.006687073031681348
18899,642,0.9811147496850411
18900,614,0.6408049133158441
18901,50,1.0
18902,446,0.006687073031681348
18903,50,1.0
18904,50,1.0
18905,43,0.835387573756454
18906,661,0.94856101768629
18907,322,0.03106461554294932
18908,464,0.9716622597022954
18909,322,0.03627038688946053
18910,595,0.6130116714304615
18911,622,0.9786167272035393
18912,446,0.010460584079910889
18913,50,1.0
18914,446,0.024651259052440054
18915,446,0.015948943862915437
18916,50,1.0
18917,287,0.9757320178764609
18918,50,1.0
18919,590,0.9425345539292326
18920,214,1.0
18921,50,1.0
18922,152,0.9876383722363706
18923,50,1.0
18924,113,0.020867295140136178
18925,132,0.3520369041081492
18926,76,0.16143321886870426
18927,673,0.035719711225803905
18928,643,0.5370024139656793
18929,111,0.9302620571659707
18930,50,1.0
18931,365,1.0
18932,50,1.0
18933,661,0.94856101768629
18934,50,1.0
18935,214,1.0
18936,50,1.0
18937,464,0.9716622597022954
18938,113,0.005805694715377352
18939,232,0.9935566679653849
18940,242,0.9180317476929839
18941,204,0.9875969259982776
18942,596,0.011952913676572892
18943,637,0.8479700088368541
18944,210,0.2803880829532909
18945,50,1.0
18946,50,1.0
18947,214,1.0
18948,100,0.44778214687124235
18949,214,1.0
18950,103,0.030347294964832794
18951,50,1.0
18952,50,1.0
18953,50,1.0
18954,228,0.2636026193406873
18955,50,1.0
18956,484,1.0
18957,50,1.0
18958,214,1.0
18959,387,0.1528530478862974
18960,446,0.3716957875066473
18961,50,1.0
18962,148,0.02899149279626696
18963,542,0.8941054530608913
18964,50,1.0
18965,50,1.0
18966,464,0.9716622597022954
18967,556,0.9695054630813293
18968,214,1.0
18969,322,0.029390293446046496
18970,204,0.9875969259982776
18971,97,0.8726315865939812
18972,196,0.09081000232771426
18973,214,1.0
18974,50,1.0
18975,50,1.0
18976,621,0.04862117337162521
18977,239,0.39270257282521376
18978,328,0.6302655047407931
18979,641,0.660676449668198
18980,671,0.9343004663247522
18981,214,1.0
18982,551,0.1978255727119221
18983,446,0.3716957875066473
18984,123,0.053992157844407355
18985,504,0.02067171058149131
18986,214,1.0
18987,206,0.10353169680936564
18988,214,1.0
18989,214,1.0
18990,139,1.0
18991,521,0.8291498246978634
18992,671,0.9343004663247522
18993,673,0.2868025087915202
18994,50,1.0
18995,366,0.16758590348026658
18996,414,1.0
18997,136,0.012811773761312574
18998,145,1.0
18999,622,0.9786167272035393
19000,396,0.2872518585476066
19001,204,0.9875969259982776
19002,296,0.14193540753472084
19003,504,0.11450601199552901
19004,201,0.5339914070900832
19005,50,1.0
19006,322,0.10885081640795113
19007,50,1.0
19008,287,0.9757320178764609
19009,145,1.0
19010,50,1.0
19011,50,1.0
19012,366,0.019589029800368595
19013,556,0.9695054630813293
19014,464,0.9716622597022954
19015,346,0.0882380455329744
19016,447,0.8406958701819339
19017,214,1.0
19018,287,0.9757320178764609
19019,50,1.0
19020,50,1.0
19021,50,1.0
19022,673,0.10231760476842018
19023,290,0.9288272799072376
19024,113,0.125073402996326
19025,214,1.0
19026,50,1.0
19027,671,0.6894238955531391
19028,446,0.3716957875066473
19029,214,1.0
19030,145,1.0
19031,446,0.3716957875066473
19032,338,0.07559585464979349
19033,50,1.0
19034,50,1.0
19035,490,0.8970244607092005
19036,50,1.0
19037,50,1.0
19038,50,1.0
19039,214,1.0
19040,366,0.1007101377418943
19041,621,0.15325491389139279
19042,671,0.9343004663247522
19043,287,0.9757320178764609
19044,446,-0.013385034456016109
19045,460,0.6810516073159838
19046,50,1.0
19047,204,0.9875969259982776
19048,346,0.0882380455329744
19049,50,1.0
19050,230,0.18887731333600302
19051,166,1.0
19052,331,0.8829557442820354
19053,249,0.7890123021613212
19054,50,1.0
19055,535,0.7904579435592815
19056,446,0.015001584033868674
19057,464,0.9716622597022954
19058,50,1.0
19059,556,0.9695054630813293
19060,50,1.0
19061,129,0.9554372439162996
19062,252,0.9656320322007279
19063,214,1.0
19064,437,0.11548569967645918
19065,50,1.0
19066,125,0.8613285181943247
19067,446,0.3716957875066473
19068,204,0.9875969259982776
19069,251,0.9323576713045012
19070,642,0.9811147496850411
19071,50,1.0
19072,148,0.028416245012845974
19073,646,0.777818919733375
19074,671,0.9343004663247522
19075,322,0.05511912714951402
19076,549,0.16928052580507272
19077,50,1.0
19078,50,1.0
19079,552,0.11676990710396101
19080,214,1.0
19081,508,0.06282495517141844
19082,50,1.0
19083,204,0.9875969259982776
19084,50,1.0
19085,204,0.9875969259982776
19086,446,0.3716957875066473
19087,204,0.9875969259982776
19088,671,0.9343004663247522
19089,50,1.0
19090,50,1.0
19091,622,0.9786167272035393
19092,192,1.0
19093,50,1.0
19094,214,1.0
19095,366,0.07246723260649006
19096,589,0.7022778447449999
19097,446,0.3716957875066473
19098,50,1.0
19099,50,1.0
19100,145,1.0
19101,621,0.11984823244689113
19102,287,0.9757320178764609
19103,191,0.8745573937899563
19104,11,0.3458634070094806
19105,172,0.8411621045065825
19106,50,1.0
19107,446,0.3716957875066473
19108,643,0.5370024139656793
19109,446,0.3716957875066473
19110,204,0.9875969259982776
19111,11,0.13157253985569836
19112,50,1.0
19113,446,0.3716957875066473
19114,196,0.21791543899077395
19115,50,1.0
19116,204,0.9875969259982776
19117,671,0.9343004663247522
19118,596,0.2856199790010056
19119,50,1.0
19120,464,0.9716622597022954
19121,50,1.0
19122,11,0.3458634070094806
19123,671,0.9343004663247522
19124,50,1.0
19125,135,0.9753940330117779
19126,50,1.0
19127,464,0.9716622597022954
19128,50,1.0
19129,622,0.9786167272035393
19130,204,0.9875969259982776
19131,50,1.0
19132,214,1.0
19133,582,0.9655963480021237
19134,446,0.007825340522633336
19135,447,0.05913601936485
19136,214,1.0
19137,365,1.0
19138,204,0.9875969259982776
19139,523,0.16159643909417948
19140,365,1.0
19141,446,0.039801592505236405
19142,113,0.026657846533097346
19143,196,0.12057491090875669
19144,50,1.0
19145,50,1.0
19146,50,1.0
19147,214,1.0
19148,315,0.03206630568503176
19149,671,0.9343004663247522
19150,114,0.6490345431650395
19151,50,1.0
19152,464,0.9716622597022954
19153,50,1.0
19154,590,0.9425345539292326
19155,50,1.0
19156,73,1.0
19157,100,0.2586282996378009
19158,236,0.9050399695525861
19159,232,0.9935566679653849
19160,50,1.0
19161,50,1.0
19162,671,0.9343004663247522
19163,484,1.0
19164,590,0.9425345539292326
19165,271,0.05299099141981558
19166,446,0.3716957875066473
19167,214,1.0
19168,50,1.0
19169,204,0.9875969259982776
19170,50,1.0
19171,50,1.0
19172,334,0.34238319890929336
19173,362,0.10562961475108634
19174,159,0.1588207927898383
19175,232,0.9935566679653849
19176,214,1.0
19177,125,0.8613285181943247
19178,113,0.05103513693662446
19179,135,0.9753940330117779
19180,210,0.2803880829532909
19181,50,1.0
19182,50,1.0
19183,129,0.9554372439162996
19184,50,1.0
19185,80,1.0
19186,191,0.8745573937899563
19187,446,0.024651259052440054
19188,196,0.21791543899077395
19189,50,1.0
19190,50,1.0
19191,50,1.0
19192,446,0.3716957875066473
19193,239,0.020675198571532428
19194,95,0.018828775503840135
19195,232,0.9935566679653849
19196,214,1.0
19197,336,0.002366236437758582
19198,50,1.0
19199,613,0.05609162068256686
19200,50,1.0
19201,204,0.9875969259982776
19202,204,0.9875969259982776
19203,671,0.9343004663247522
19204,436,0.9940762142917274
19205,447,0.8406958701819339
19206,447,0.8406958701819339
19207,366,0.11362583013935615
19208,50,1.0
19209,50,1.0
19210,50,1.0
19211,50,1.0
19212,50,1.0
19213,252,0.9656320322007279
19214,446,0.3716957875066473
19215,287,0.9757320178764609
19216,322,0.12681545687203435
19217,214,1.0
19218,50,1.0
19219,287,0.9757320178764609
19220,214,1.0
19221,297,0.2606226592127131
19222,50,1.0
19223,409,0.1493873662353364
19224,614,0.06664168471820073
19225,204,0.9875969259982776
19226,214,1.0
19227,50,1.0
19228,447,0.8406958701819339
19229,50,1.0
19230,595,0.6130116714304615
19231,50,1.0
19232,340,0.35860195891907604
19233,168,0.03170039141513282
19234,320,0.7323608684058118
19235,50,1.0
19236,582,0.9655963480021237
19237,232,0.9935566679653849
19238,214,1.0
19239,446,0.3716957875066473
19240,173,0.0294253585616255
19241,214,1.0
19242,204,0.9875969259982776
19243,484,1.0
19244,671,0.9343004663247522
19245,50,1.0
19246,15,0.8445992522455006
19247,50,1.0
19248,642,0.9811147496850411
19249,322,0.08503816935852919
19250,50,1.0
19251,50,1.0
19252,214,1.0
19253,50,1.0
19254,50,1.0
19255,447,0.8406958701819339
19256,50,1.0
19257,535,0.7904579435592815
19258,50,1.0
19259,214,1.0
19260,671,0.9343004663247522
19261,50,1.0
19262,50,1.0
19263,50,1.0
19264,50,1.0
19265,50,1.0
19266,50,1.0
19267,446,0.020402475127181498
19268,484,1.0
19269,464,0.9716622597022954
19270,287,0.9757320178764609
19271,204,0.5890556253166669
19272,214,1.0
19273,287,0.9757320178764609
19274,196,0.1252822975122323
19275,151,1.0
19276,135,0.9753940330117779
19277,11,0.012090314080200141
19278,214,1.0
19279,165,0.14072178004018174
19280,50,1.0
19281,622,0.9786167272035393
19282,50,1.0
19283,50,1.0
19284,204,0.9875969259982776
19285,671,0.9343004663247522
19286,48,0.4407353631818573
19287,409,0.20234421101788702
19288,95,0.22854699808668058
19289,446,0.3716957875066473
19290,50,1.0
19291,464,0.9716622597022954
19292,50,1.0
19293,621,0.02426735852671324
19294,214,1.0
19295,590,0.9425345539292326
19296,204,0.9875969259982776
19297,50,1.0
19298,50,1.0
19299,556,0.7344471604618033
19300,50,1.0
19301,214,1.0
19302,661,0.94856101768629
19303,446,0.015948943862915437
19304,322,0.08917634822504776
19305,50,1.0
19306,232,0.9935566679653849
19307,50,1.0
19308,50,1.0
19309,551,0.1978255727119221
19310,202,0.27863923698852444
19311,135,0.9753940330117779
19312,246,0.18302111014376163
19313,437,0.13564088270780497
19314,50,1.0
19315,239,0.1690126468544633
19316,646,0.777818919733375
19317,50,1.0
19318,214,1.0
19319,484,1.0
19320,135,0.9753940330117779
19321,484,1.0
19322,155,0.012568751258692494
19323,135,0.9753940330117779
19324,152,0.9876383722363706
19325,287,0.9757320178764609
19326,671,0.9343004663247522
19327,214,1.0
19328,50,1.0
19329,50,1.0
19330,630,0.7604154766361378
19331,50,1.0
19332,545,0.5836100588913217
19333,214,1.0
19334,446,0.3716957875066473
19335,50,1.0
19336,102,0.007820803949506357
19337,643,0.547288542939299
19338,204,0.9875969259982776
19339,214,1.0
19340,454,0.9486439209684712
19341,204,0.9875969259982776
19342,446,0.0038227852813876636
19343,365,1.0
19344,204,0.9875969259982776
19345,214,1.0
19346,446,0.02445584000664838
19347,50,1.0
19348,436,0.9940762142917274
19349,2,0.850880797502138
19350,614,0.10952987042906956
19351,50,1.0
19352,643,0.5370024139656793
19353,214,1.0
19354,50,1.0
19355,50,1.0
19356,214,1.0
19357,204,0.9875969259982776
19358,204,0.9875969259982776
19359,535,0.3680637959343504
19360,446,0.020402475127181498
19361,484,1.0
19362,204,0.9875969259982776
19363,204,0.9875969259982776
19364,135,0.9753940330117779
19365,290,0.9288272799072376
19366,490,0.4082131684744617
19367,365,1.0
19368,331,0.8829557442820354
19369,201,0.1905322656346479
19370,50,1.0
19371,50,1.0
19372,214,1.0
19373,50,1.0
19374,542,0.8941054530608913
19375,11,0.1542304843203512
19376,642,0.034409774337560324
19377,15,0.8445992522455006
19378,609,0.9047998360433059
19379,446,0.3716957875066473
19380,214,1.0
19381,324,0.5791610524767931
19382,287,0.9757320178764609
19383,214,1.0
19384,135,0.9753940330117779
19385,50,1.0
19386,50,1.0
19387,20,0.810401777045199
19388,144,0.06459639880444033
19389,167,0.9845324198089805
19390,446,0.016333287500983486
19391,50,1.0
19392,214,1.0
19393,50,1.0
19394,642,0.9811147496850411
19395,50,1.0
19396,365,1.0
19397,366,0.006579078726346967
19398,365,1.0
19399,446,0.006489676085371015
19400,322,0.11145610769899976
19401,167,0.9845324198089805
19402,484,1.0
19403,135,0.9753940330117779
19404,60,0.10000570428914506
19405,616,0.3973119472087227
19406,519,0.21258626280153167
19407,214,1.0
19408,198,0.7431150419371317
19409,232,0.9935566679653849
19410,214,1.0
19411,204,0.9875969259982776
19412,196,0.11743583335906084
19413,642,0.9811147496850411
19414,365,1.0
19415,649,0.1669668598238458
19416,464,0.9716622597022954
19417,50,1.0
19418,111,0.033739431512914086
19419,48,0.4407353631818573
19420,95,0.1388815334755235
19421,50,1.0
19422,177,0.22448780673282634
19423,446,0.3716957875066473
19424,145,1.0
19425,214,1.0
19426,287,0.9757320178764609
19427,596,0.14174476200353486
19428,50,1.0
19429,198,0.7431150419371317
19430,204,0.9875969259982776
19431,50,1.0
19432,341,0.6102510850154331
19433,198,0.7431150419371317
19434,287,0.9757320178764609
19435,671,0.9343004663247522
19436,446,0.3716957875066473
19437,239,0.39270257282521376
19438,116,0.34397793279231914
19439,50,1.0
19440,232,0.9935566679653849
19441,50,1.0
19442,464,0.9716622597022954
19443,535,0.7904579435592815
19444,204,0.9875969259982776
19445,590,0.9425345539292326
19446,214,1.0
19447,50,1.0
19448,95,0.10992266300489033
19449,50,1.0
19450,204,0.9875969259982776
19451,519,0.21258626280153167
19452,671,0.9343004663247522
19453,637,0.8479700088368541
19454,446,0.01509475960769524
19455,252,0.9656320322007279
19456,490,0.8970244607092005
19457,228,0.24012869804870712
19458,249,0.39815889932832443
19459,322,0.03758044543736837
19460,287,0.9757320178764609
19461,214,1.0
19462,523,0.23437709421861122
19463,366,0.06416153823314233
19464,322,0.09091186427613428
19465,50,1.0
19466,50,1.0
19467,214,1.0
19468,214,1.0
19469,454,0.9486439209684712
19470,365,1.0
19471,214,1.0
19472,242,0.9180317476929839
19473,84,1.0
19474,287,0.9757320178764609
19475,204,0.9875969259982776
19476,490,0.8970244607092005
19477,590,0.9425345539292326
19478,642,0.35600632670764476
19479,50,1.0
19480,48,0.48609721586187526
19481,50,1.0
19482,50,1.0
19483,296,0.09497604385825213
19484,95,0.03805812164834446
19485,498,0.6098213684601836
19486,50,1.0
19487,523,0.10543062238621465
19488,498,0.6098213684601836
19489,273,0.5968766573992497
19490,50,1.0
19491,204,0.9875969259982776
19492,671,0.9343004663247522
19493,50,1.0
19494,84,1.0
19495,671,0.9343004663247522
19496,642,0.9811147496850411
19497,287,0.9757320178764609
19498,50,1.0
19499,484,1.0
19500,232,0.9935566679653849
19501,123,0.06195483634942747
19502,454,0.9486439209684712
19503,436,0.9940762142917274
19504,287,0.9757320178764609
19505,622,0.9786167272035393
19506,50,1.0
19507,214,1.0
19508,50,1.0
19509,204,0.9875969259982776
19510,50,1.0
19511,204,0.9875969259982776
19512,50,1.0
19513,523,0.19164065105349787
19514,90,0.17193507016319778
19515,167,0.9845324198089805
19516,671,0.9343004663247522
19517,214,1.0
19518,167,0.9845324198089805
19519,0,0.7354299412525809
19520,589,0.5067677228671142
19521,148,0.2282279590919904
19522,204,0.9875969259982776
19523,214,1.0
19524,50,1.0
19525,95,0.021655042158837293
19526,398,0.8528970499673403
19527,501,0.09243655240545288
19528,572,0.5451370403532186
19529,642,0.9811147496850411
19530,214,1.0
19531,214,1.0
19532,228,0.2636026193406873
19533,596,0.2170612746446818
19534,517,0.8470967235746912
19535,671,0.9343004663247522
19536,642,0.9811147496850411
19537,50,1.0
19538,214,1.0
19539,287,0.9757320178764609
19540,446,0.3716957875066473
19541,572,0.5451370403532186
19542,642,0.9811147496850411
19543,50,1.0
19544,552,0.10968341372871089
19545,350,0.2580542973070631
19546,43,0.835387573756454
19547,493,0.9515079456345096
19548,214,1.0
19549,446,0.013692848615237547
19550,50,1.0
19551,50,1.0
