,Labels,Silhouette_samples
23054,347,0.9847039762905669
23055,639,0.9990163782087536
23056,104,1.0
23057,659,0.4324808037494221
23058,642,0.20600236264050867
23059,226,0.024851280031093
23060,376,0.031463262954030305
23061,519,0.6484880265300401
23062,674,0.979978968949717
23063,470,0.9623091138380575
23064,470,0.9623091138380575
23065,584,0.06117117968746876
23066,440,0.029772071045427104
23067,221,0.3531799270301573
23068,67,0.8981776814423363
23069,91,0.9988773915361965
23070,136,0.03935576202353337
23071,135,0.681169898481661
23072,91,0.9988773915361965
23073,321,0.05279076190674298
23074,293,0.1255363423145432
23075,91,0.9988773915361965
23076,47,0.7239006544275737
23077,455,0.2878203570690672
23078,200,0.021572863864038748
23079,314,0.14818910272003583
23080,563,0.0674496015143073
23081,91,0.9988773915361965
23082,149,0.9973215878459775
23083,104,1.0
23084,157,0.8803877313500811
23085,518,0.2137506882033403
23086,104,1.0
23087,347,0.9847039762905669
23088,431,0.30130546315946555
23089,91,0.9988773915361965
23090,347,0.9847039762905669
23091,91,0.9988773915361965
23092,106,0.9643412621304757
23093,104,1.0
23094,8,0.5184736580238257
23095,455,0.9255260171956777
23096,589,0.8213136650444799
23097,91,0.9988773915361965
23098,470,0.9623091138380575
23099,67,0.8981776814423363
23100,91,0.9988773915361965
23101,408,0.9243796258238799
23102,455,0.2878203570690672
23103,91,0.9988773915361965
23104,629,0.9868092189427652
23105,585,0.9088098383878775
23106,440,0.41269229726143275
23107,211,0.9204826764030919
23108,180,0.9575974907522756
23109,91,0.9988773915361965
23110,455,0.07437677548697777
23111,91,0.9988773915361965
23112,440,0.029772071045427104
23113,445,0.019553981052798906
23114,470,0.9623091138380575
23115,104,1.0
23116,631,0.9748919011741616
23117,180,0.9575974907522756
23118,612,0.8765139257246187
23119,430,0.8845534048830878
23120,104,1.0
23121,239,0.2738786646285771
23122,336,0.05205944637133149
23123,455,0.9255260171956777
23124,506,0.6987657738470979
23125,13,0.8812827478186003
23126,484,0.6592098798386471
23127,91,0.9988773915361965
23128,517,0.9780577781082761
23129,431,0.2631859146777214
23130,124,0.08025243623772058
23131,91,0.9988773915361965
23132,470,0.9623091138380575
23133,464,1.0
23134,347,0.9847039762905669
23135,429,-0.05791144944241504
23136,408,0.9243796258238799
23137,91,0.9988773915361965
23138,310,0.7998406434495345
23139,631,0.9748919011741616
23140,643,0.197762891000316
23141,91,0.9988773915361965
23142,104,1.0
23143,91,0.9988773915361965
23144,654,0.4410619600355012
23145,91,0.9988773915361965
23146,91,0.9988773915361965
23147,91,0.9988773915361965
23148,91,0.9988773915361965
23149,91,0.9988773915361965
23150,629,0.9868092189427652
23151,211,0.9204826764030919
23152,104,1.0
23153,91,0.9988773915361965
23154,104,1.0
23155,91,0.9988773915361965
23156,91,0.9988773915361965
23157,17,0.15293275804252934
23158,136,-0.0073195137436184105
23159,242,0.14766575471815405
23160,347,0.9847039762905669
23161,631,0.9748919011741616
23162,257,0.9882501306617372
23163,469,0.09416774844326772
23164,379,0.6829841859651744
23165,44,0.678022880832146
23166,91,0.9988773915361965
23167,347,0.9847039762905669
23168,149,0.9973215878459775
23169,601,0.782620363202478
23170,489,0.679779804178045
23171,41,0.4622281441556715
23172,282,0.9563966142894127
23173,111,0.11289232346119854
23174,347,0.9847039762905669
23175,455,0.9255260171956777
23176,455,0.9255260171956777
23177,160,0.45429057976313103
23178,331,0.3929365186556325
23179,347,0.9847039762905669
23180,91,0.9988773915361965
23181,622,1.0
23182,104,1.0
23183,431,0.30130546315946555
23184,282,0.9563966142894127
23185,118,0.42458729742978
23186,91,0.9988773915361965
23187,91,0.9988773915361965
23188,408,0.9243796258238799
23189,91,0.9988773915361965
23190,286,0.0562929765326991
23191,440,0.01882648557480159
23192,408,0.9243796258238799
23193,91,0.9988773915361965
23194,91,0.9988773915361965
23195,108,0.9848993115512643
23196,104,1.0
23197,440,0.029772071045427104
23198,440,0.009545249686511827
23199,31,0.7423067994597476
23200,374,0.16503068404262658
23201,282,0.9563966142894127
23202,104,1.0
23203,347,0.9847039762905669
23204,34,0.9769914478998737
23205,347,0.9847039762905669
23206,455,0.9255260171956777
23207,455,0.9255260171956777
23208,108,0.9848993115512643
23209,462,0.9008184419310218
23210,91,0.9988773915361965
23211,320,0.2586477977509357
23212,477,1.0
23213,91,0.9988773915361965
23214,104,1.0
23215,106,0.9643412621304757
23216,464,1.0
23217,408,0.9243796258238799
23218,636,0.07860387215495443
23219,162,0.33098761923980347
23220,440,0.41269229726143275
23221,440,0.0070782210133593475
23222,91,0.9988773915361965
23223,631,0.9748919011741616
23224,211,0.9204826764030919
23225,277,1.0
23226,491,0.7047600772753585
23227,518,0.04174030814410157
23228,91,0.9988773915361965
23229,104,1.0
23230,581,0.9255265924063549
23231,91,0.9988773915361965
23232,631,0.9748919011741616
23233,408,0.9243796258238799
23234,674,0.979978968949717
23235,91,0.9988773915361965
23236,347,0.9847039762905669
23237,585,0.9088098383878775
23238,5,0.8196898288803675
23239,313,0.9692257812510744
23240,104,1.0
23241,104,1.0
23242,91,0.9988773915361965
23243,430,0.8845534048830878
23244,104,1.0
23245,91,0.9988773915361965
23246,612,0.8765139257246187
23247,91,0.9988773915361965
23248,313,0.9692257812510744
23249,286,0.05472688346334792
23250,91,0.9988773915361965
23251,221,0.7940551476075755
23252,96,0.9199155616721428
23253,104,1.0
23254,570,0.8290337241518219
23255,281,0.4737151429364632
23256,91,0.9988773915361965
23257,91,0.9988773915361965
23258,91,0.9988773915361965
23259,455,0.9255260171956777
23260,455,0.9255260171956777
23261,347,0.9847039762905669
23262,313,0.9692257812510744
23263,453,0.4941511674917526
23264,347,0.9847039762905669
23265,455,0.9255260171956777
23266,347,0.9847039762905669
23267,562,0.5169858990427436
23268,91,0.9988773915361965
23269,440,0.02024515548414214
23270,429,0.7162517872939363
23271,642,0.14097335382494863
23272,149,0.9973215878459775
23273,104,1.0
23274,109,0.0920883365636268
23275,91,0.9988773915361965
23276,91,0.9988773915361965
23277,337,0.16591925235239444
23278,96,0.9199155616721428
23279,91,0.9988773915361965
23280,470,0.9623091138380575
23281,104,1.0
23282,96,0.9199155616721428
23283,91,0.9988773915361965
23284,104,1.0
23285,410,0.0579342547123188
23286,440,0.004767158334559746
23287,347,0.9847039762905669
23288,52,0.7652862298494184
23289,104,1.0
23290,53,0.0052153462242786235
23291,470,0.9623091138380575
23292,104,1.0
23293,239,0.16247904955238351
23294,440,0.03494832718846128
23295,277,1.0
23296,331,0.7949681385931097
23297,270,0.8569026185252453
23298,624,1.0
23299,631,0.9748919011741616
23300,104,1.0
23301,440,0.02227166316060554
23302,216,0.05217967742204496
23303,517,0.9780577781082761
23304,91,0.9988773915361965
23305,149,0.9973215878459775
23306,612,0.8765139257246187
23307,96,0.9199155616721428
23308,257,0.9882501306617372
23309,91,0.9988773915361965
23310,96,0.9199155616721428
23311,74,0.14768376250495108
23312,211,0.9204826764030919
23313,255,1.0
23314,347,0.9847039762905669
23315,437,0.4383321434950667
23316,91,0.9988773915361965
23317,69,0.16757255960769715
23318,91,0.9988773915361965
23319,41,0.4622281441556715
23320,96,0.9199155616721428
23321,109,0.3020710066886318
23322,477,1.0
23323,91,0.9988773915361965
23324,462,0.9008184419310218
23325,374,0.15310794925267673
23326,91,0.9988773915361965
23327,104,1.0
23328,440,0.021237371655307393
23329,429,0.526369790797209
23330,581,0.9255265924063549
23331,91,0.9988773915361965
23332,91,0.9988773915361965
23333,379,0.04805750989879762
23334,460,0.6050134756646774
23335,5,0.8196898288803675
23336,440,0.41269229726143275
23337,440,0.41269229726143275
23338,91,0.9988773915361965
23339,104,1.0
23340,91,0.9988773915361965
23341,127,0.04981367146552198
23342,53,0.0639966358728724
23343,228,0.46470775832300365
23344,71,0.12288999981509141
23345,581,0.9255265924063549
23346,377,0.1841918445703185
23347,5,0.8196898288803675
23348,455,0.9255260171956777
23349,241,0.11467794235900729
23350,314,0.21110526649047456
23351,298,0.46332687538535416
23352,455,0.9255260171956777
23353,91,0.9988773915361965
23354,347,0.9847039762905669
23355,440,0.052340191159412436
23356,91,0.9988773915361965
23357,455,0.2318779749780018
23358,104,1.0
23359,347,0.9847039762905669
23360,67,0.8981776814423363
23361,570,0.8290337241518219
23362,631,0.9748919011741616
23363,91,0.9988773915361965
23364,91,0.9988773915361965
23365,440,0.008908298702749074
23366,429,0.7162517872939363
23367,91,0.9988773915361965
23368,157,0.8803877313500811
23369,631,0.9748919011741616
23370,221,0.7940551476075755
23371,347,0.9847039762905669
23372,555,-0.05502692905221535
23373,91,0.9988773915361965
23374,563,0.09777413664603522
23375,91,0.9988773915361965
23376,91,0.9988773915361965
23377,470,0.9623091138380575
23378,108,0.9848993115512643
23379,91,0.9988773915361965
23380,347,0.9847039762905669
23381,104,1.0
23382,453,0.6033022787834219
23383,72,0.8278518884330915
23384,408,0.9243796258238799
23385,91,0.9988773915361965
23386,440,0.41269229726143275
23387,17,0.004385107120395279
23388,316,0.3979826567530065
23389,91,0.9988773915361965
23390,104,1.0
23391,221,0.7940551476075755
23392,440,0.008749469921654629
23393,91,0.9988773915361965
23394,470,0.9623091138380575
23395,91,0.9988773915361965
23396,71,0.09760583927303863
23397,52,0.7652862298494184
23398,52,-0.03137837185761645
23399,492,0.037765149867829875
23400,274,0.25152100198242455
23401,34,0.9769914478998737
23402,347,0.9847039762905669
23403,527,0.9418545373212603
23404,440,0.41269229726143275
23405,408,0.9243796258238799
23406,91,0.9988773915361965
23407,91,0.9988773915361965
23408,347,0.9847039762905669
23409,91,0.9988773915361965
23410,8,0.5184736580238257
23411,91,0.9988773915361965
23412,104,1.0
23413,104,1.0
23414,104,1.0
23415,631,0.9748919011741616
23416,146,0.006403365132708054
23417,91,0.9988773915361965
23418,347,0.9847039762905669
23419,440,0.02024515548414214
23420,347,0.9847039762905669
23421,258,0.2576397612712789
23422,642,0.20866951377255036
23423,91,0.9988773915361965
23424,96,0.9199155616721428
23425,149,0.9973215878459775
23426,91,0.9988773915361965
23427,91,0.9988773915361965
23428,104,1.0
23429,320,0.6753677318406772
23430,629,0.9868092189427652
23431,160,0.6995096995326747
23432,517,0.9780577781082761
23433,410,0.9014530704976962
23434,91,0.9988773915361965
23435,91,0.9988773915361965
23436,91,0.9988773915361965
23437,91,0.9988773915361965
23438,470,0.9623091138380575
23439,111,0.06529349325055814
23440,470,0.9623091138380575
23441,581,0.9255265924063549
23442,91,0.9988773915361965
23443,91,0.9988773915361965
23444,91,0.9988773915361965
23445,91,0.9988773915361965
23446,570,0.8290337241518219
23447,91,0.9988773915361965
23448,419,0.2562919674593146
23449,228,0.46470775832300365
23450,440,0.022570830064603507
23451,270,0.8569026185252453
23452,52,0.39807212512633944
23453,347,0.9847039762905669
23454,52,0.7652862298494184
23455,104,1.0
23456,320,0.3229065563485759
23457,674,0.979978968949717
23458,629,0.9868092189427652
23459,91,0.9988773915361965
23460,286,0.14358897331854256
23461,91,0.9988773915361965
23462,109,0.3020710066886318
23463,91,0.9988773915361965
23464,96,-0.43491939288813664
23465,226,-0.015117583898547976
23466,91,0.9988773915361965
23467,242,0.1605252685442682
23468,173,0.02001544665059
23469,313,0.9692257812510744
23470,527,0.9418545373212603
23471,295,0.09965516755707929
23472,333,0.16469172775236574
23473,211,0.9204826764030919
23474,277,1.0
23475,347,0.9847039762905669
23476,347,0.9847039762905669
23477,91,0.9988773915361965
23478,347,0.9847039762905669
23479,96,0.9199155616721428
23480,146,0.11648158750003229
23481,91,0.9988773915361965
23482,104,1.0
23483,380,0.7426351008321289
23484,431,0.2631859146777214
23485,301,1.0
23486,104,1.0
23487,642,0.18224881561552098
23488,674,0.979978968949717
23489,298,0.017178771337770272
23490,455,0.9255260171956777
23491,91,0.9988773915361965
23492,313,0.9692257812510744
23493,104,1.0
23494,180,0.9575974907522756
23495,91,0.9988773915361965
23496,440,0.41269229726143275
23497,91,0.9988773915361965
23498,455,0.9255260171956777
23499,352,-0.0062341305819672635
23500,440,0.41269229726143275
23501,74,0.228334218955943
23502,219,0.06356094177536373
23503,91,0.9988773915361965
23504,313,0.9692257812510744
23505,440,0.41269229726143275
23506,104,1.0
23507,631,0.9748919011741616
23508,91,0.9988773915361965
23509,91,0.9988773915361965
23510,581,0.9255265924063549
23511,91,0.9988773915361965
23512,282,0.9563966142894127
23513,91,0.9988773915361965
23514,91,0.9988773915361965
23515,584,0.09627096789013964
23516,197,0.11442634225701483
23517,455,0.9255260171956777
23518,91,0.9988773915361965
23519,455,0.2878203570690672
23520,455,0.9255260171956777
23521,35,1.0
23522,489,0.679779804178045
23523,91,0.9988773915361965
23524,282,0.9563966142894127
23525,91,0.9988773915361965
23526,347,0.9847039762905669
23527,91,0.9988773915361965
23528,635,0.057529862014535034
23529,91,0.9988773915361965
23530,508,0.3139262945415225
23531,108,0.9848993115512643
23532,52,0.021972923318324893
23533,655,0.038677924537584916
23534,78,0.5842581385912473
23535,104,1.0
23536,440,0.029772071045427104
23537,104,1.0
23538,251,0.8185428473355598
23539,91,0.9988773915361965
23540,91,0.9988773915361965
23541,462,0.9008184419310218
23542,80,0.2846466853955819
23543,94,0.7784179805107357
23544,455,0.9255260171956777
23545,418,0.08651058070697422
23546,313,0.018854811394641784
23547,135,0.24101279773125722
23548,518,0.15111053487950543
23549,374,0.12439529786304286
23550,136,0.04560754991343938
23551,347,0.9847039762905669
23552,104,1.0
23553,136,0.019836096549769002
23554,313,0.3452060581956324
23555,554,1.0
23556,347,0.9847039762905669
23557,631,0.9748919011741616
23558,156,0.8036222913394371
23559,91,0.9988773915361965
23560,52,0.7652862298494184
23561,241,0.16187957381079587
23562,118,0.378423622783233
23563,313,0.9692257812510744
23564,104,1.0
23565,104,1.0
23566,470,0.9623091138380575
23567,584,0.05089539537574419
23568,104,1.0
23569,385,0.17107591723866034
23570,34,0.9769914478998737
23571,437,0.30113873070956365
23572,431,0.03695350399832711
23573,347,0.9847039762905669
23574,221,0.7940551476075755
23575,313,0.9692257812510744
23576,150,0.11771262261217783
23577,440,0.41269229726143275
23578,429,0.5321754921090897
23579,50,0.07054976832529647
23580,91,0.9988773915361965
23581,104,1.0
23582,408,0.9243796258238799
23583,347,0.9847039762905669
23584,91,0.9988773915361965
23585,408,0.9243796258238799
23586,470,0.9623091138380575
23587,91,0.9988773915361965
23588,91,0.9988773915361965
23589,286,0.08635945954489728
23590,52,0.7652862298494184
23591,104,1.0
23592,91,0.9988773915361965
23593,430,0.8845534048830878
23594,104,1.0
23595,408,0.9243796258238799
23596,91,0.9988773915361965
23597,136,0.13239865673577575
23598,431,0.17356045436212952
23599,96,0.9199155616721428
23600,478,0.45368932276088647
23601,67,0.8981776814423363
23602,91,0.9988773915361965
23603,109,0.3020710066886318
23604,347,0.9847039762905669
23605,313,0.9692257812510744
23606,91,0.9988773915361965
23607,104,1.0
23608,293,0.21487320714240038
23609,674,0.979978968949717
23610,78,0.23643031722677318
23611,211,0.9204826764030919
23612,286,0.0052333972557400505
23613,104,1.0
23614,469,0.24472030314188092
23615,313,0.9692257812510744
23616,282,0.9563966142894127
23617,109,0.050335706737619904
23618,408,0.9243796258238799
23619,410,0.9014530704976962
23620,631,0.9748919011741616
23621,104,1.0
23622,91,0.9988773915361965
23623,47,0.7239006544275737
23624,149,0.9973215878459775
23625,5,0.8196898288803675
23626,149,0.9973215878459775
23627,440,0.41269229726143275
23628,91,0.9988773915361965
23629,440,0.41269229726143275
23630,408,0.9243796258238799
23631,664,0.44411204876984506
23632,104,1.0
23633,301,1.0
23634,313,0.9692257812510744
23635,489,0.679779804178045
23636,91,0.9988773915361965
23637,347,0.9847039762905669
23638,91,0.9988773915361965
23639,440,0.41269229726143275
23640,197,0.874586080822487
23641,336,0.9441957461925686
23642,380,0.7426351008321289
23643,530,0.07113226230017447
23644,91,0.9988773915361965
23645,91,0.9988773915361965
23646,104,1.0
23647,629,0.9868092189427652
23648,282,0.9563966142894127
23649,91,0.9988773915361965
23650,440,0.41269229726143275
23651,104,1.0
23652,221,0.7940551476075755
23653,136,0.09049313058649049
23654,374,0.09781798701218895
23655,440,0.41269229726143275
23656,91,0.9988773915361965
23657,96,0.9199155616721428
23658,91,0.9988773915361965
23659,380,0.7426351008321289
23660,470,0.9623091138380575
23661,440,0.029772071045427104
23662,440,0.41269229726143275
23663,219,0.0183081206669735
23664,517,0.9780577781082761
23665,162,0.33098761923980347
23666,91,0.9988773915361965
23667,408,0.9243796258238799
23668,629,0.9868092189427652
23669,274,0.3724711122384686
23670,157,0.8803877313500811
23671,91,0.9988773915361965
23672,500,0.24151229062548202
23673,91,0.9988773915361965
23674,91,0.9988773915361965
23675,469,0.05086942368651222
23676,408,0.9243796258238799
23677,313,0.9692257812510744
23678,408,0.9243796258238799
23679,440,0.02227166316060554
23680,631,0.9748919011741616
23681,408,0.9243796258238799
23682,538,0.18496148121525363
23683,31,0.17517562184589772
23684,477,1.0
23685,555,0.1405637844061012
23686,356,0.6988518992135111
23687,91,0.9988773915361965
23688,270,0.8569026185252453
23689,104,1.0
23690,440,0.41269229726143275
23691,474,0.048057308368394454
23692,149,0.9973215878459775
23693,347,0.9847039762905669
23694,321,-0.10582336381722832
23695,410,0.9014530704976962
23696,91,0.9988773915361965
23697,50,0.17165020003772102
23698,410,0.9014530704976962
23699,631,0.9748919011741616
23700,464,1.0
23701,104,1.0
23702,313,0.9692257812510744
23703,440,-0.032124330158351234
23704,277,1.0
23705,570,0.8290337241518219
23706,104,1.0
23707,219,0.15741400613325765
23708,642,0.01702164180762349
23709,601,0.04015521293575467
23710,431,0.12649297844331517
23711,284,0.6352982989024091
23712,211,0.9204826764030919
23713,69,0.02154831235443191
23714,464,1.0
23715,104,1.0
23716,135,0.681169898481661
23717,313,0.9692257812510744
23718,674,0.979978968949717
23719,570,0.8290337241518219
23720,347,0.9847039762905669
23721,440,0.41269229726143275
23722,91,0.9988773915361965
23723,91,0.9988773915361965
23724,347,0.9847039762905669
23725,91,0.9988773915361965
23726,674,0.979978968949717
23727,91,0.9988773915361965
23728,313,0.9692257812510744
23729,211,0.9204826764030919
23730,219,0.2184564227112403
23731,347,0.9847039762905669
23732,50,0.05100107954373244
23733,410,0.9014530704976962
23734,642,0.01579598766396917
23735,91,0.9988773915361965
23736,211,0.33011611620794323
23737,313,0.9692257812510744
23738,470,0.9623091138380575
23739,336,0.6052393850462457
23740,104,1.0
23741,52,0.7652862298494184
23742,562,0.5169858990427436
23743,91,0.9988773915361965
23744,242,0.09713747992729578
23745,664,0.44411204876984506
23746,336,0.9441957461925686
23747,228,0.3804821095442059
23748,455,0.9255260171956777
23749,104,1.0
23750,91,0.9988773915361965
23751,149,0.9973215878459775
23752,91,0.9988773915361965
23753,347,0.9847039762905669
23754,440,0.41269229726143275
23755,431,0.15657072595100738
23756,422,0.3902984159512424
23757,642,0.11268671534101833
23758,146,0.14133976647780477
23759,470,0.9623091138380575
23760,455,0.2878203570690672
23761,374,0.06003038728141915
23762,313,0.9692257812510744
23763,313,0.9692257812510744
23764,211,0.9204826764030919
23765,96,0.9199155616721428
23766,347,0.9847039762905669
23767,440,0.41269229726143275
23768,26,0.21557224150771576
23769,293,0.020015448816039234
23770,298,0.4708468378063628
23771,281,0.4737151429364632
23772,553,0.8935547919715192
23773,131,0.9094987039464246
23774,408,0.9243796258238799
23775,313,0.9692257812510744
23776,455,0.2878203570690672
23777,440,0.052340191159412436
23778,91,0.9988773915361965
23779,91,0.9988773915361965
23780,570,0.8290337241518219
23781,313,0.9692257812510744
23782,104,1.0
23783,455,0.9255260171956777
23784,104,1.0
23785,91,0.9988773915361965
23786,104,1.0
23787,477,1.0
23788,313,0.9692257812510744
23789,91,0.9988773915361965
23790,631,0.9748919011741616
23791,408,0.9243796258238799
23792,455,0.9255260171956777
23793,91,0.9988773915361965
23794,239,0.033503242215480816
23795,91,0.9988773915361965
23796,631,0.9748919011741616
23797,541,0.9474637520338708
23798,470,0.9623091138380575
23799,104,1.0
23800,54,0.6623377005017465
23801,94,0.7784179805107357
23802,91,0.9988773915361965
23803,408,0.9243796258238799
23804,347,0.9847039762905669
23805,166,0.3335215411572376
23806,374,0.1759643731714431
23807,91,0.9988773915361965
23808,91,0.9988773915361965
23809,91,0.9988773915361965
23810,408,0.6793705010716569
23811,238,0.22662216122132534
23812,435,0.6431384149259667
23813,347,0.9847039762905669
23814,470,0.9623091138380575
23815,91,0.9988773915361965
23816,440,0.052340191159412436
23817,313,0.9692257812510744
23818,52,0.7652862298494184
23819,104,1.0
23820,293,0.21487320714240038
23821,674,0.979978968949717
23822,91,0.9988773915361965
23823,347,0.9847039762905669
23824,91,0.9988773915361965
23825,477,1.0
23826,464,1.0
23827,347,0.9847039762905669
23828,440,0.018595583222582302
23829,91,0.9988773915361965
23830,277,1.0
23831,431,0.15485307443154198
23832,91,0.9988773915361965
23833,455,0.9255260171956777
23834,91,0.9988773915361965
23835,50,0.06499699622440996
23836,91,0.9988773915361965
23837,197,0.874586080822487
23838,53,0.03878802117466604
23839,104,1.0
23840,96,0.9199155616721428
23841,506,0.6987657738470979
23842,435,0.18415141396367182
23843,91,0.9988773915361965
23844,408,0.10424366894599503
23845,146,0.006878735576838599
23846,408,0.9243796258238799
23847,606,0.3492159436530051
23848,94,0.7784179805107357
23849,104,1.0
23850,477,1.0
23851,91,0.9988773915361965
23852,570,0.8290337241518219
23853,347,0.9847039762905669
23854,67,0.8981776814423363
23855,104,1.0
23856,440,0.02024515548414214
23857,654,0.0907945252781301
23858,91,0.9988773915361965
23859,221,0.7940551476075755
23860,91,0.9988773915361965
23861,91,0.9988773915361965
23862,313,0.9692257812510744
23863,91,0.9988773915361965
23864,651,0.33117179605526864
23865,314,0.21110526649047456
23866,495,0.7599114219276165
23867,91,0.9988773915361965
23868,69,0.19324581534435148
23869,347,0.9847039762905669
23870,508,0.2756398154620899
23871,91,0.9988773915361965
23872,91,0.9988773915361965
23873,374,0.0056964167187598695
23874,91,0.9988773915361965
23875,455,0.9255260171956777
23876,570,0.8290337241518219
23877,91,0.9988773915361965
23878,431,0.1629506679208256
23879,277,1.0
23880,242,0.1249050928057008
23881,336,0.9441957461925686
23882,453,0.6033022787834219
23883,581,0.9255265924063549
23884,149,0.9973215878459775
23885,581,0.9255265924063549
23886,270,0.8569026185252453
23887,347,0.9847039762905669
23888,631,0.9748919011741616
23889,347,0.9847039762905669
23890,408,0.9243796258238799
23891,631,0.9748919011741616
23892,91,0.9988773915361965
23893,347,0.9847039762905669
23894,91,0.9988773915361965
23895,440,0.41269229726143275
23896,674,0.979978968949717
23897,313,0.9692257812510744
23898,96,0.9199155616721428
23899,91,0.9988773915361965
23900,506,0.143051963545707
23901,298,0.5845510331292068
23902,136,0.054620826799034135
23903,91,0.9988773915361965
23904,104,1.0
23905,109,0.3020710066886318
23906,431,0.08055501740881044
23907,91,0.9988773915361965
23908,584,0.017872964560535696
23909,181,0.8422331981931785
23910,104,1.0
23911,91,0.9988773915361965
23912,440,0.007219380570807501
23913,5,0.8196898288803675
23914,91,0.9988773915361965
23915,453,0.6033022787834219
23916,631,0.9748919011741616
23917,104,1.0
23918,91,0.9988773915361965
23919,674,0.979978968949717
23920,104,1.0
23921,440,0.41269229726143275
23922,91,0.9988773915361965
23923,104,1.0
23924,91,0.9988773915361965
23925,310,0.7998406434495345
23926,41,0.10961384476876436
23927,91,0.9988773915361965
23928,149,0.9973215878459775
23929,149,0.9973215878459775
23930,83,0.015918854940474243
23931,581,0.9255265924063549
23932,301,1.0
23933,91,0.9988773915361965
23934,602,0.8438851581572019
23935,31,0.17517562184589772
23936,91,0.9988773915361965
23937,104,1.0
23938,286,0.07886771702766025
23939,277,1.0
23940,570,0.8290337241518219
23941,211,0.33011611620794323
23942,408,0.9243796258238799
23943,313,0.9692257812510744
23944,104,1.0
23945,570,0.8290337241518219
23946,127,0.03069686300467493
23947,67,0.38731560435097107
23948,91,0.9988773915361965
23949,91,0.9988773915361965
23950,469,-0.005265403874320802
23951,470,0.9623091138380575
23952,192,0.915634877287199
23953,104,1.0
23954,91,0.9988773915361965
23955,470,0.9623091138380575
23956,53,0.13230313614708272
23957,91,0.9988773915361965
23958,91,0.9988773915361965
23959,91,0.9988773915361965
23960,462,0.9008184419310218
23961,91,0.9988773915361965
23962,239,0.10855629684121444
23963,313,0.9692257812510744
23964,91,0.9988773915361965
23965,431,0.14770399463560413
23966,649,0.18118485060040282
23967,612,0.8765139257246187
23968,408,0.9243796258238799
23969,91,0.9988773915361965
23970,73,0.3870673836163771
23971,408,0.026604585092122747
23972,96,0.9199155616721428
23973,157,0.8803877313500811
23974,408,0.9243796258238799
23975,111,0.10429906858422215
23976,194,0.4032231368372725
23977,282,0.9563966142894127
23978,469,0.055600659251598045
23979,104,1.0
23980,104,1.0
23981,445,0.04547770859691061
23982,581,0.9255265924063549
23983,431,0.26436503148050877
23984,104,1.0
23985,104,1.0
23986,477,1.0
23987,91,0.9988773915361965
23988,440,0.021237371655307393
23989,104,1.0
23990,313,0.9692257812510744
23991,139,0.20422513950655655
23992,96,0.9199155616721428
23993,548,1.0
23994,313,0.3452060581956324
23995,347,0.9847039762905669
23996,104,1.0
23997,104,1.0
23998,91,0.9988773915361965
23999,91,0.9988773915361965
24000,104,1.0
24001,455,0.9255260171956777
24002,149,0.9973215878459775
24003,35,1.0
24004,104,1.0
24005,440,0.41269229726143275
24006,72,0.8278518884330915
24007,584,0.024748365630135133
24008,440,0.02134004506529748
24009,585,0.9088098383878775
24010,91,0.9988773915361965
24011,320,0.6753677318406772
24012,211,0.9204826764030919
24013,91,0.9988773915361965
24014,414,0.08147903621749487
24015,470,0.9623091138380575
24016,91,0.9988773915361965
24017,94,0.7784179805107357
24018,35,1.0
24019,91,0.9988773915361965
24020,347,0.9847039762905669
24021,91,0.9988773915361965
24022,91,0.9988773915361965
24023,584,0.07319491636701744
24024,219,0.11869702638108957
24025,631,0.9748919011741616
24026,91,0.9988773915361965
24027,104,1.0
24028,361,0.12100392361381584
24029,104,1.0
24030,91,0.9988773915361965
24031,91,0.9988773915361965
24032,270,0.8569026185252453
24033,135,0.681169898481661
24034,270,0.8569026185252453
24035,8,0.5184736580238257
24036,104,1.0
24037,530,0.3147066516109962
24038,347,0.9847039762905669
24039,91,0.9988773915361965
24040,298,0.5845510331292068
24041,221,0.7940551476075755
24042,91,0.9988773915361965
24043,374,0.20260794500411602
24044,91,0.9988773915361965
24045,197,0.874586080822487
24046,104,1.0
24047,470,0.9623091138380575
24048,91,0.9988773915361965
24049,181,0.8422331981931785
24050,159,0.6610949333739665
24051,586,0.16002098344297352
24052,570,0.8290337241518219
24053,91,0.9988773915361965
24054,119,0.3053560135008488
24055,78,0.16594052254134567
24056,347,0.9847039762905669
24057,347,0.9847039762905669
24058,91,0.9988773915361965
24059,464,1.0
24060,67,0.38731560435097107
24061,570,0.8290337241518219
24062,347,0.9847039762905669
24063,91,0.9988773915361965
24064,440,0.41269229726143275
24065,127,0.1584882830768571
24066,111,0.05509785474974254
24067,74,0.19578836480738301
24068,489,0.679779804178045
24069,282,0.9563966142894127
24070,69,0.13087754517553288
24071,67,0.8981776814423363
24072,91,0.9988773915361965
24073,470,0.9623091138380575
24074,91,0.9988773915361965
24075,91,0.9988773915361965
24076,104,1.0
24077,91,0.9988773915361965
24078,347,0.9847039762905669
24079,631,0.9748919011741616
24080,91,0.9988773915361965
24081,239,0.2748817359610651
24082,440,0.006095715426557989
24083,91,0.9988773915361965
24084,517,0.9780577781082761
24085,91,0.9988773915361965
24086,347,0.9847039762905669
24087,455,0.9255260171956777
24088,631,0.9748919011741616
24089,91,0.9988773915361965
24090,313,0.9692257812510744
24091,109,0.0326443705075459
24092,104,1.0
24093,643,0.037846715954290525
24094,91,0.9988773915361965
24095,91,0.9988773915361965
24096,570,0.8290337241518219
