,Labels,Silhouette_samples
2386,425,0.5862777580561847
2387,131,1.0
2388,405,0.6399237907821371
2389,405,0.6399237907821371
2390,128,1.0
2391,37,0.13231474460434492
2392,441,0.9999999774457073
2393,441,0.9999999774457073
2394,441,0.9999999774457073
2395,441,0.9999999774457073
2396,441,0.9999999774457073
2397,82,0.0
2398,317,0.21393175644759257
2399,383,0.1484912944814889
2400,23,0.01868590649870725
2401,128,1.0
2402,131,1.0
2403,566,0.2905583901754726
2404,566,0.2905583901754726
2405,113,1.0
2406,285,1.0
2407,285,1.0
2408,472,0.10733947862497184
2409,472,0.10733947862497184
2410,472,0.10733947862497184
2411,25,0.22575282038637648
2412,25,0.22575282038637648
2413,253,0.18028410386754798
2414,253,0.18028410386754798
2415,329,0.0
2416,294,0.5926085276307744
2417,83,0.3705101993982523
2418,83,0.3705101993982523
2419,323,0.0
2420,198,0.2814315091007886
2421,131,1.0
2422,131,1.0
2423,448,0.25449661279575503
2424,131,1.0
2425,131,1.0
2426,655,0.2507333730130959
2427,655,0.2507333730130959
2428,655,0.2507333730130959
2429,655,0.2507333730130959
2430,363,-0.022593150931170272
2431,24,-0.12299814156723408
2432,600,0.32284117014438196
2433,128,1.0
2434,128,1.0
2435,306,0.3433667627614786
2436,306,0.3433667627614786
2437,306,0.3433667627614786
2438,306,0.3433667627614786
2439,306,0.3433667627614786
2440,306,0.3433667627614786
2441,442,-0.005638982521221182
2442,128,1.0
2443,416,0.36366182183838014
2444,416,0.36366182183838014
2445,416,0.36366182183838014
2446,416,0.36366182183838014
2447,416,0.36366182183838014
2448,416,0.36366182183838014
2449,416,0.36366182183838014
2450,128,1.0
2451,128,1.0
2452,383,0.12187155078182077
2453,40,0.16377219817359395
2454,111,1.0
2455,128,1.0
2456,131,1.0
2457,176,0.4713947712917929
2458,176,0.4713947712917929
2459,176,0.4713947712917929
2460,176,0.4713947712917929
2461,353,0.027773107586256746
2462,128,1.0
2463,3,0.0
2464,131,1.0
2465,75,0.366619511092848
2466,75,0.366619511092848
2467,75,0.366619511092848
2468,75,0.366619511092848
2469,131,1.0
2470,131,1.0
2471,540,0.7552587611403959
2472,285,1.0
2473,113,1.0
2474,131,1.0
2475,383,0.2026780284018965
2476,645,0.94142982226959
2477,645,0.94142982226959
2478,645,0.94142982226959
2479,668,0.25869852231816337
2480,131,1.0
2481,131,1.0
2482,593,0.2469784414372217
2483,593,0.2469784414372217
2484,260,0.09217155314185307
2485,179,0.09630743464582786
2486,179,0.09630743464582786
2487,131,1.0
2488,405,0.5164440365961509
2489,131,1.0
2490,128,1.0
2491,237,0.40639031472759235
2492,237,0.40639031472759235
2493,237,0.40639031472759235
2494,237,0.40639031472759235
2495,131,1.0
2496,113,1.0
2497,392,0.06203870095362566
2498,646,0.09457454191417618
2499,488,0.11447812625129296
2500,21,0.8910474285132204
2501,131,1.0
2502,588,0.41415419626297906
2503,131,1.0
2504,600,0.41476627806022065
2505,643,0.04922720915335725
2506,128,1.0
2507,326,0.10238744149693135
2508,326,0.10238744149693135
2509,181,-0.06112375501928345
2510,128,1.0
2511,469,0.0
2512,655,0.28700253120245856
2513,655,0.28700253120245856
2514,655,0.28700253120245856
2515,655,0.28700253120245856
2516,1,0.4812776970731804
2517,131,1.0
2518,131,1.0
2519,128,1.0
2520,465,0.11682037956841558
2521,121,0.5420216771864242
2522,131,1.0
2523,128,1.0
2524,322,0.018864067409768127
2525,356,-0.019698178101436564
2526,149,-0.021478402927432187
2527,166,-0.023464345172800185
2528,128,1.0
2529,131,1.0
2530,317,0.188525090582924
2531,314,0.1027605729386405
2532,448,0.4560161438249347
2533,604,1.0
2534,575,0.145687188897818
2535,530,0.16240033282874852
2536,530,0.16240033282874852
2537,530,0.16240033282874852
2538,530,0.16240033282874852
2539,448,0.4560161438249347
2540,642,0.5830507897945445
2541,111,1.0
2542,242,0.8378207640029105
2543,466,0.19608338920937918
2544,466,0.19608338920937918
2545,634,0.15376206828480946
2546,634,0.15376206828480946
2547,634,0.15376206828480946
2548,465,0.08499984440058844
2549,645,0.94142982226959
2550,540,0.7552587611403959
2551,131,1.0
2552,512,0.10848863069322957
2553,512,0.10848863069322957
2554,474,0.05440957780604378
2555,645,0.94142982226959
2556,600,0.6581202291306655
2557,57,0.09405182233591322
2558,51,0.011865966631315217
2559,42,0.5571428911697672
2560,128,1.0
2561,216,0.02373459746492095
2562,604,1.0
2563,460,0.9999999632534797
2564,460,0.9999999632534797
2565,460,0.9999999632534797
2566,460,0.9999999632534797
2567,460,0.9999999632534797
2568,460,0.9999999632534797
2569,460,0.9999999632534797
2570,131,1.0
2571,1,0.3480190180067414
2572,484,0.16613954135919223
2573,484,0.16613954135919223
2574,442,0.5606944806862855
2575,131,1.0
2576,131,1.0
2577,128,1.0
2578,26,0.10506541785970398
2579,176,0.12821944494631887
2580,540,0.7552587611403959
2581,534,0.22981994099542544
2582,534,0.22981994099542544
2583,128,1.0
2584,602,0.16416586788843532
2585,128,1.0
2586,574,0.5251719239569901
2587,574,0.5251719239569901
2588,187,0.1900506882415745
2589,113,1.0
2590,73,0.7107720935807053
2591,73,0.7107720935807053
2592,73,0.7107720935807053
2593,554,0.21157979159839288
2594,554,0.21157979159839288
2595,113,1.0
2596,131,1.0
2597,131,1.0
2598,131,1.0
2599,540,0.7552587611403959
2600,548,-0.11165085334796498
2601,131,1.0
2602,242,0.8378207640029105
2603,554,0.14137962017141287
2604,368,1.0
2605,368,1.0
2606,368,1.0
2607,368,1.0
2608,370,0.07420890218250493
2609,128,1.0
2610,131,1.0
2611,1,0.4812776970731804
2612,126,0.15316885299046212
2613,126,0.15316885299046212
2614,131,1.0
2615,7,0.3443717049248272
2616,123,0.1202149994034379
2617,128,1.0
2618,128,1.0
2619,673,0.015195360896403014
2620,220,0.5018213938283489
2621,220,0.5018213938283489
2622,220,0.5018213938283489
2623,220,0.5018213938283489
2624,220,0.5018213938283489
2625,31,-0.006678207350829133
2626,128,1.0
2627,131,1.0
2628,356,0.1926987129777994
2629,356,0.1926987129777994
2630,356,0.1926987129777994
2631,128,1.0
2632,128,1.0
2633,131,1.0
2634,554,0.03843289743507643
2635,236,0.04170079239202065
2636,113,1.0
2637,113,1.0
2638,128,1.0
2639,128,1.0
2640,113,1.0
2641,131,1.0
2642,522,0.11727032446954429
2643,522,0.11727032446954429
2644,54,0.6229867052532275
2645,57,-0.0020511308941768866
2646,385,0.2450639391308756
2647,451,0.15458111173109268
2648,451,0.15458111173109268
2649,155,0.08607518778966435
2650,131,1.0
2651,131,1.0
2652,131,1.0
2653,131,1.0
2654,540,0.7552587611403959
2655,540,0.13108672142427846
2656,131,1.0
2657,131,1.0
2658,131,1.0
2659,113,1.0
2660,131,1.0
2661,100,0.24592621019180283
2662,100,0.24592621019180283
2663,21,0.6003786388563803
2664,109,0.16357291827842718
2665,109,0.16357291827842718
2666,109,0.16357291827842718
2667,128,1.0
2668,587,0.23299404618515177
2669,604,1.0
2670,128,1.0
2671,128,1.0
2672,540,0.17387434830162637
2673,106,0.0
2674,128,1.0
2675,128,1.0
2676,128,1.0
2677,385,0.05716082804162804
2678,176,0.20713571247775067
2679,131,1.0
2680,448,0.618606480702314
2681,448,0.618606480702314
2682,448,0.618606480702314
2683,448,0.618606480702314
2684,473,0.9999999674256427
2685,473,0.9999999674256427
2686,473,0.9999999674256427
2687,473,0.9999999674256427
2688,128,1.0
2689,615,0.2961956036223309
2690,615,0.2961956036223309
2691,615,0.2961956036223309
2692,615,0.2961956036223309
2693,615,0.2961956036223309
2694,317,0.19556757060854962
2695,540,0.7552587611403959
2696,291,0.2696284495650296
2697,291,0.2696284495650296
2698,131,1.0
2699,131,1.0
2700,574,0.5251719239569901
2701,128,1.0
2702,374,0.21012237886064591
2703,604,1.0
2704,442,0.31028545409253083
2705,442,0.31028545409253083
2706,341,0.3145867670531431
2707,341,0.3145867670531431
2708,373,-0.060400841865657244
2709,353,0.4550478331166984
2710,492,0.6763559877166722
2711,492,0.6763559877166722
2712,492,0.6763559877166722
2713,492,0.6763559877166722
2714,304,0.0
2715,576,0.9999999423499027
2716,576,0.9999999423499027
2717,576,0.9999999423499027
2718,576,0.9999999423499027
2719,576,0.9999999423499027
2720,576,0.9999999423499027
2721,370,0.3324239559417054
2722,370,0.3324239559417054
2723,671,0.4135740936075835
2724,671,0.4135740936075835
2725,125,0.12213065988619941
2726,582,0.19450294266302073
2727,113,1.0
2728,451,0.27853460145411235
2729,451,0.27853460145411235
2730,451,0.27853460145411235
2731,131,1.0
2732,128,1.0
2733,198,0.2814315091007886
2734,131,1.0
2735,131,1.0
2736,131,1.0
2737,131,1.0
2738,128,1.0
2739,86,0.19859559332108292
2740,86,0.19859559332108292
2741,285,1.0
2742,113,1.0
2743,1,0.4812776970731804
2744,528,0.11789179863211463
2745,39,0.06272388224848671
2746,633,0.34284159713720275
2747,633,0.34284159713720275
2748,59,0.9999999708107796
2749,59,0.9999999708107796
2750,575,0.045179637371775314
2751,131,1.0
2752,471,0.36182039517219583
2753,471,0.36182039517219583
2754,443,0.17860725814061384
2755,443,0.17860725814061384
2756,443,0.17860725814061384
2757,394,-0.1164731113115417
2758,313,0.037175988487321225
2759,448,0.4560161438249347
2760,554,0.14137962017141287
2761,113,1.0
2762,111,1.0
2763,128,1.0
2764,111,1.0
2765,484,0.24957578500706873
2766,254,-0.2917108772089915
2767,237,0.15422600463127972
2768,126,0.06381512051807624
2769,125,0.12548454446425145
2770,155,0.09233785644131333
2771,626,0.006511384762944597
2772,523,0.56968380925535
2773,523,0.56968380925535
2774,523,0.56968380925535
2775,523,0.56968380925535
2776,602,0.0886851371327394
2777,47,0.0
2778,556,0.16867757624037474
2779,556,0.16867757624037474
2780,488,0.07515735854045907
2781,488,0.07515735854045907
2782,111,1.0
2783,581,0.04016543393705277
2784,313,0.0927072617643748
2785,425,0.47854974763830305
2786,131,1.0
2787,230,0.15722712096330285
2788,230,0.15722712096330285
2789,131,1.0
2790,72,0.17515219093639012
2791,131,1.0
2792,128,1.0
2793,362,0.014104724799501912
2794,131,1.0
2795,128,1.0
2796,573,0.06166659042753867
2797,128,1.0
2798,302,0.37217030591112804
2799,582,-0.021948334849120416
2800,131,1.0
2801,131,1.0
2802,446,0.039744462157182504
2803,446,0.039744462157182504
2804,374,0.3178223346933364
2805,405,0.27663770437887425
2806,619,0.10307079514561476
2807,212,-0.021739604155029152
2808,41,0.6209509386791967
2809,128,1.0
2810,131,1.0
2811,131,1.0
2812,128,1.0
2813,179,0.08457733348296954
2814,12,0.0
2815,111,1.0
2816,435,1.0
2817,435,1.0
2818,435,1.0
2819,301,0.22231539103681194
2820,555,0.0707884146029726
2821,39,0.03666962892981006
2822,61,1.0
2823,61,1.0
2824,61,1.0
2825,340,0.09818520899475877
2826,340,0.09818520899475877
2827,340,0.09818520899475877
2828,128,1.0
2829,233,0.2894089694380419
2830,233,0.2894089694380419
2831,131,1.0
2832,549,0.23203936706186637
2833,549,0.23203936706186637
2834,131,1.0
2835,113,1.0
2836,128,1.0
2837,128,1.0
2838,416,0.26388992055231314
2839,416,0.26388992055231314
2840,128,1.0
2841,582,0.15793094252125892
2842,6,0.3782727884348285
2843,6,0.3782727884348285
2844,6,0.3782727884348285
2845,604,1.0
2846,604,1.0
2847,591,0.29385156700389425
2848,591,0.29385156700389425
2849,591,0.29385156700389425
2850,285,1.0
2851,1,0.2349754852835377
2852,131,1.0
2853,491,0.05568784302535328
2854,131,1.0
2855,472,0.4138544593944305
2856,472,0.4138544593944305
2857,472,0.4138544593944305
2858,472,0.4138544593944305
2859,31,0.21680864244606934
2860,235,0.802695514530615
2861,235,0.802695514530615
2862,235,0.802695514530615
2863,235,0.802695514530615
2864,136,0.23416977138536815
2865,111,1.0
2866,574,0.04963140069294952
2867,583,0.4077013857826478
2868,131,1.0
2869,111,1.0
2870,121,0.5420216771864242
2871,461,0.5610349504495258
2872,461,0.5610349504495258
2873,461,0.5610349504495258
2874,461,0.5610349504495258
2875,131,1.0
2876,111,1.0
2877,607,0.0
2878,131,1.0
2879,131,1.0
2880,362,0.17730296083896627
2881,377,0.1927543173606884
2882,377,0.1927543173606884
2883,527,0.43074641596977364
2884,527,0.43074641596977364
2885,527,0.43074641596977364
2886,128,1.0
2887,131,1.0
2888,113,1.0
2889,120,0.3399647070287376
2890,120,0.3399647070287376
2891,120,0.3399647070287376
2892,131,1.0
2893,247,0.6147890052518025
2894,317,0.09111032077562935
2895,128,1.0
2896,1,0.2824917446396669
2897,46,0.1482674508093681
2898,1,0.4812776970731804
2899,530,0.011417386666233707
2900,281,0.04238003283354071
2901,412,-0.03848805513713453
2902,670,0.21331331020161573
2903,198,0.26004527554026036
2904,15,0.5453839515844404
2905,643,0.08431516061563084
2906,0,0.9190662965075527
2907,0,0.9190662965075527
2908,216,0.2317713279495563
2909,216,0.2317713279495563
2910,131,1.0
2911,574,0.5251719239569901
2912,111,1.0
2913,301,0.5091196787113541
2914,301,0.5091196787113541
2915,131,1.0
2916,528,0.05542319380440619
2917,643,-0.031949855359900275
2918,490,0.09707099980805432
2919,87,0.2819682578328081
2920,43,-0.03826946200126915
2921,153,0.029559576968936168
2922,111,1.0
2923,337,0.9999999425573542
2924,337,0.9999999425573542
2925,506,0.014083634847795661
2926,128,1.0
2927,128,1.0
2928,158,0.15746676295360051
2929,540,0.25276053893743
2930,643,0.14037896272832148
2931,131,1.0
2932,604,1.0
2933,655,0.09255921832545055
2934,128,1.0
2935,574,0.19919944047388996
2936,237,0.15422600463127972
2937,604,1.0
2938,448,0.4560161438249347
2939,285,1.0
2940,285,1.0
2941,285,1.0
2942,285,1.0
2943,63,0.6379939946006556
2944,41,0.6209509386791967
2945,131,1.0
2946,563,0.11249383073290345
2947,21,0.6003786388563803
2948,113,1.0
2949,113,1.0
2950,262,0.9999999834229051
2951,262,0.9999999834229051
2952,262,0.9999999834229051
2953,642,0.5830507897945445
2954,131,1.0
2955,522,0.010636390982034725
2956,515,0.4540391986830115
2957,313,0.30625667849420724
2958,313,0.30625667849420724
2959,313,0.30625667849420724
2960,485,1.0
2961,485,1.0
2962,485,1.0
2963,485,1.0
2964,485,1.0
2965,15,0.2916415471891669
2966,131,1.0
2967,128,1.0
2968,616,0.024599795136977687
2969,161,0.31511296048684556
2970,161,0.31511296048684556
2971,427,0.09764983664886513
2972,7,0.3428276108305221
2973,448,0.618606480702314
2974,128,1.0
2975,472,0.18412202277060294
2976,472,0.18412202277060294
2977,88,1.0
2978,88,1.0
2979,88,1.0
2980,88,1.0
2981,186,0.030246918144139535
2982,113,1.0
2983,362,0.1419328607197658
2984,131,1.0
2985,131,1.0
2986,622,0.1421580626086669
2987,128,1.0
2988,144,0.0
2989,131,1.0
2990,413,0.4919696104010832
2991,413,0.4919696104010832
2992,413,0.4919696104010832
2993,128,1.0
2994,238,0.3982698523757816
2995,128,1.0
2996,559,0.26226442402210826
2997,193,0.2737856436088017
2998,131,1.0
2999,488,0.2324193339627211
3000,488,0.2324193339627211
3001,193,0.1148933085634556
3002,128,1.0
3003,128,1.0
3004,113,1.0
3005,31,0.23971145786388134
3006,238,0.18155443382890366
3007,448,0.618606480702314
3008,131,1.0
3009,604,1.0
3010,409,0.3715519674790376
3011,409,0.3715519674790376
3012,42,0.1189990522634106
3013,125,0.1443836794982023
3014,484,0.0857957681976216
3015,128,1.0
3016,527,0.4344407848788374
3017,527,0.4344407848788374
3018,336,0.01915072240127762
3019,574,0.19919944047388996
3020,646,0.7296920076218316
3021,465,0.14427989705519262
3022,43,0.49499052893207596
3023,43,0.49499052893207596
3024,43,0.49499052893207596
3025,84,0.331090652102025
3026,84,0.331090652102025
3027,84,0.331090652102025
3028,120,0.09810516187841065
3029,604,1.0
3030,131,1.0
3031,131,1.0
3032,131,1.0
3033,131,1.0
3034,216,0.4514115226945966
3035,216,0.4514115226945966
3036,216,0.4514115226945966
3037,216,0.4514115226945966
3038,131,1.0
3039,113,1.0
3040,528,0.4451392641926826
3041,528,0.4451392641926826
3042,528,0.4451392641926826
3043,528,0.4451392641926826
3044,542,0.06336712747364862
3045,515,0.4540391986830115
3046,111,1.0
3047,131,1.0
3048,2,0.011404890515047235
3049,131,1.0
3050,522,0.16804775629171867
3051,522,0.16804775629171867
3052,522,0.16804775629171867
3053,131,1.0
3054,600,0.7087895613144418
3055,128,1.0
3056,377,0.0786298692668017
3057,492,-0.04086465781881611
3058,131,1.0
3059,568,0.619138663664783
3060,568,0.619138663664783
3061,568,0.619138663664783
3062,568,0.619138663664783
3063,622,0.23825021332586918
3064,642,0.05858722847270412
3065,317,0.3137726009930926
3066,353,0.4563718462420161
3067,31,0.1775071561049723
3068,113,1.0
3069,39,0.17142300237482447
3070,407,0.24402945155864245
3071,407,0.24402945155864245
3072,407,0.24402945155864245
3073,646,0.7296920076218316
3074,60,0.41072229154477713
3075,60,0.41072229154477713
3076,60,0.41072229154477713
3077,60,0.41072229154477713
3078,60,0.41072229154477713
3079,60,0.41072229154477713
3080,569,0.20249757789027253
3081,569,0.20249757789027253
3082,111,1.0
3083,540,0.7552587611403959
3084,540,0.7552587611403959
3085,540,0.7552587611403959
3086,540,0.7552587611403959
3087,574,0.286302928241451
3088,171,0.0
3089,176,0.41179099028003097
3090,176,0.41179099028003097
3091,176,0.41179099028003097
3092,176,0.41179099028003097
3093,128,1.0
3094,128,1.0
3095,381,0.5410974325931062
3096,381,0.5410974325931062
3097,131,1.0
3098,438,0.5032028575858625
3099,438,0.5032028575858625
3100,438,0.5032028575858625
3101,438,0.5032028575858625
3102,438,0.5032028575858625
3103,438,0.5032028575858625
3104,438,0.5032028575858625
3105,438,0.5032028575858625
3106,92,0.0050936494123162285
3107,531,0.11104683576770816
3108,448,0.14011547427344573
3109,128,1.0
3110,111,1.0
3111,444,0.0
3112,302,0.2673375090273889
3113,655,0.1956726738290372
3114,655,0.1956726738290372
3115,668,0.18118731777516603
3116,181,-0.05919746152254938
3117,574,0.5251719239569901
3118,131,1.0
3119,615,0.11026147012714459
3120,615,0.11026147012714459
3121,574,0.5251719239569901
3122,111,1.0
3123,111,1.0
3124,128,1.0
3125,87,0.40072610708498835
3126,327,0.28969701991998414
3127,128,1.0
3128,349,0.2892675065548255
3129,448,0.322402325883707
3130,604,1.0
3131,131,1.0
3132,131,1.0
3133,131,1.0
3134,131,1.0
3135,77,0.31993618996739637
3136,131,1.0
3137,407,0.0786540360730073
3138,574,0.5251719239569901
3139,301,0.36507022189877975
3140,666,1.0
3141,111,1.0
3142,44,1.0
3143,44,1.0
3144,44,1.0
3145,44,1.0
3146,44,1.0
3147,44,1.0
3148,400,0.1470723104898882
3149,131,1.0
3150,224,0.7305586747568865
3151,131,1.0
3152,131,1.0
3153,238,0.3982698523757816
3154,559,0.16866794613165745
3155,131,1.0
3156,447,0.5834921515436035
3157,131,1.0
3158,662,0.40761225370364257
3159,111,1.0
3160,128,1.0
3161,131,1.0
3162,131,1.0
3163,644,0.38377626863018144
3164,131,1.0
3165,380,-0.0812238816570977
3166,111,1.0
3167,131,1.0
3168,322,0.11154532318687539
3169,131,1.0
3170,128,1.0
3171,128,1.0
3172,604,1.0
3173,488,0.16864653759378606
3174,488,0.16864653759378606
3175,602,0.11592746567666336
3176,131,1.0
3177,113,1.0
3178,302,0.1852817415626335
3179,655,0.2660190071604319
3180,655,0.2660190071604319
3181,655,0.2660190071604319
3182,113,1.0
3183,393,0.6420069431998048
3184,247,0.6147890052518025
3185,314,0.1702393341353817
3186,102,0.2430477666838862
3187,102,0.2430477666838862
3188,273,0.5465558435989954
3189,273,0.5465558435989954
3190,273,0.5465558435989954
3191,273,0.5465558435989954
3192,273,0.5465558435989954
3193,131,1.0
3194,128,1.0
3195,413,0.17760122530395064
3196,666,1.0
3197,666,1.0
3198,666,1.0
3199,666,1.0
3200,666,1.0
3201,666,1.0
3202,111,1.0
3203,125,0.1116564766124487
3204,327,0.23386992102633944
3205,426,0.5389414541009231
3206,426,0.5389414541009231
3207,426,0.5389414541009231
3208,131,1.0
3209,422,0.09869304553273316
3210,513,0.26180304450965997
3211,513,0.26180304450965997
3212,131,1.0
3213,319,0.6236398870025907
3214,319,0.6236398870025907
3215,131,1.0
3216,417,0.0
3217,131,1.0
3218,166,-0.08257022578286816
3219,502,0.0
3220,291,-0.027180680811513605
3221,178,0.009395417688744424
3222,637,1.0
3223,637,1.0
3224,637,1.0
3225,128,1.0
3226,285,1.0
3227,274,0.207116987619186
3228,274,0.207116987619186
3229,128,1.0
3230,193,0.07238826268473036
3231,76,0.48538209570510976
3232,76,0.48538209570510976
3233,113,1.0
3234,379,0.198213375029463
3235,379,0.198213375029463
3236,379,0.198213375029463
3237,379,0.198213375029463
3238,379,0.198213375029463
3239,113,1.0
3240,128,1.0
3241,604,1.0
3242,655,0.19321072852475196
3243,655,0.19321072852475196
3244,113,1.0
3245,128,1.0
3246,186,0.7280156158038745
3247,128,1.0
3248,400,0.2024409051006964
3249,131,1.0
3250,131,1.0
3251,631,0.0758826686216534
3252,631,0.0758826686216534
3253,131,1.0
3254,1,0.13424274970671315
3255,409,0.06979407959074067
3256,128,1.0
3257,131,1.0
3258,128,1.0
3259,379,0.3866880675044483
3260,379,0.3866880675044483
3261,379,0.3866880675044483
3262,379,0.3866880675044483
3263,379,0.3866880675044483
3264,379,0.3866880675044483
3265,128,1.0
3266,125,0.14093695091006278
3267,131,1.0
3268,247,0.18912028853035523
3269,604,1.0
3270,113,1.0
3271,131,1.0
3272,561,0.5916780993398928
3273,561,0.5916780993398928
3274,561,0.5916780993398928
3275,561,0.5916780993398928
3276,193,0.040335542211842434
3277,193,0.040335542211842434
3278,626,0.06965962055387045
3279,626,0.06965962055387045
3280,111,1.0
3281,194,0.0
3282,131,1.0
3283,131,1.0
3284,1,0.3480190180067414
3285,247,0.12220397577028272
3286,399,0.14175559526911594
3287,448,0.618606480702314
3288,128,1.0
3289,371,1.0
3290,371,1.0
3291,128,1.0
3292,660,-0.02070022370496163
3293,131,1.0
3294,1,0.4812776970731804
3295,111,1.0
3296,128,1.0
3297,161,0.5932136464613816
3298,161,0.5932136464613816
3299,161,0.5932136464613816
3300,161,0.5932136464613816
3301,131,1.0
3302,131,1.0
3303,131,1.0
3304,131,1.0
3305,131,1.0
3306,131,1.0
3307,131,1.0
3308,131,1.0
3309,123,0.21428683238813018
3310,39,0.03405601881798556
3311,238,0.2968025645573027
3312,89,0.17157421334372913
3313,128,1.0
3314,128,1.0
3315,128,1.0
3316,147,0.33482093073568814
3317,247,0.6147890052518025
3318,569,0.14242950559849765
3319,569,0.14242950559849765
3320,131,1.0
3321,187,0.1129843718283654
3322,604,1.0
3323,113,1.0
3324,21,0.8910474285132204
3325,649,-0.006919493096899392
3326,113,1.0
3327,591,0.04937326759686958
3328,128,1.0
3329,125,0.1483669558348399
3330,604,1.0
3331,560,0.026698854245216768
3332,111,1.0
3333,131,1.0
3334,131,1.0
3335,242,0.8378207640029105
3336,54,0.6229867052532275
3337,131,1.0
3338,131,1.0
3339,131,1.0
3340,640,1.0
3341,640,1.0
3342,640,1.0
3343,128,1.0
3344,131,1.0
3345,242,0.8378207640029105
3346,131,1.0
3347,131,1.0
3348,641,0.43475609728551395
3349,641,0.43475609728551395
3350,641,0.43475609728551395
3351,641,0.43475609728551395
3352,641,0.43475609728551395
3353,641,0.43475609728551395
3354,128,1.0
3355,375,0.15312504860397763
3356,604,1.0
3357,128,1.0
3358,21,0.8910474285132204
3359,131,1.0
3360,128,1.0
3361,193,0.08745085758529755
3362,193,0.08745085758529755
3363,193,0.08745085758529755
3364,193,0.08745085758529755
3365,111,1.0
3366,634,0.45274194930505046
3367,634,0.45274194930505046
3368,634,0.45274194930505046
3369,634,0.45274194930505046
3370,634,0.45274194930505046
3371,634,0.45274194930505046
3372,131,1.0
3373,353,0.07713895070229843
3374,179,0.11874013818973145
3375,179,0.11874013818973145
3376,274,0.09948778886823548
3377,285,1.0
3378,285,1.0
3379,285,1.0
3380,285,1.0
3381,285,1.0
3382,285,1.0
3383,522,0.19837697651723246
3384,522,0.19837697651723246
3385,522,0.19837697651723246
3386,51,0.04956389461892984
3387,428,0.49480277319578375
3388,428,0.49480277319578375
3389,302,0.4008516343675614
3390,113,1.0
3391,87,0.3469625721904225
3392,413,0.02672599970791879
3393,131,1.0
3394,237,0.14777871884008054
3395,198,0.3166608930090819
3396,131,1.0
3397,210,1.0
3398,210,1.0
3399,210,1.0
3400,210,1.0
3401,128,1.0
3402,131,1.0
3403,128,1.0
3404,604,1.0
3405,128,1.0
3406,181,0.0683521797458746
3407,128,1.0
3408,622,0.09554399525550838
3409,128,1.0
3410,128,1.0
3411,113,1.0
3412,111,1.0
3413,642,0.5830507897945445
3414,642,0.5830507897945445
3415,128,1.0
3416,604,1.0
3417,131,1.0
3418,107,0.3488412283867869
3419,107,0.3488412283867869
3420,107,0.3488412283867869
3421,107,0.3488412283867869
3422,107,0.3488412283867869
3423,131,1.0
3424,128,1.0
3425,491,0.02832703596098886
3426,128,1.0
3427,488,0.1846541398000515
3428,488,0.1846541398000515
3429,128,1.0
3430,113,1.0
3431,120,-0.029716572789120405
3432,393,0.5008067872443824
3433,128,1.0
3434,472,0.09052967697211929
3435,128,1.0
3436,274,0.07895468596420485
3437,193,0.2737856436088017
3438,193,0.2737856436088017
3439,193,0.2737856436088017
3440,193,0.2737856436088017
3441,583,0.262046159252553
3442,401,0.026076860769381933
3443,131,1.0
3444,659,0.39426439386250883
3445,659,0.39426439386250883
3446,163,0.2265280415784936
3447,163,0.2265280415784936
3448,185,0.44067295711658516
3449,185,0.44067295711658516
3450,185,0.44067295711658516
3451,185,0.44067295711658516
3452,336,-0.04752362712017908
3453,213,0.331176130424375
3454,213,0.331176130424375
3455,21,0.8910474285132204
3456,128,1.0
3457,128,1.0
3458,622,0.3505285008638793
3459,622,0.3505285008638793
3460,622,0.3505285008638793
3461,622,0.3505285008638793
3462,317,0.21393175644759257
3463,128,1.0
3464,566,0.3504841036848484
3465,566,0.3504841036848484
3466,384,0.4762631602585287
3467,128,1.0
3468,131,1.0
3469,128,1.0
3470,131,1.0
3471,317,0.3137726009930926
3472,317,0.3137726009930926
3473,598,0.15534842411562003
3474,532,0.4535561732898553
3475,532,0.4535561732898553
3476,532,0.4535561732898553
3477,131,1.0
3478,394,0.10544496516729374
3479,29,0.6764578484840479
3480,131,1.0
3481,128,1.0
3482,540,0.7552587611403959
3483,186,0.7280156158038745
3484,21,0.8910474285132204
3485,261,-0.16890416383732437
3486,285,1.0
3487,377,0.12952673408894355
3488,377,0.12952673408894355
3489,380,0.40954240547136006
3490,380,0.40954240547136006
3491,380,0.40954240547136006
3492,604,1.0
3493,268,0.9999999359016616
3494,268,0.9999999359016616
3495,268,0.9999999359016616
3496,268,0.9999999359016616
3497,512,0.10696201134330315
3498,512,0.10696201134330315
3499,131,1.0
3500,131,1.0
3501,349,0.48310529160377763
3502,404,0.3187336054572125
3503,404,0.3187336054572125
3504,404,0.3187336054572125
3505,404,0.3187336054572125
3506,404,0.3187336054572125
3507,404,0.3187336054572125
3508,128,1.0
3509,128,1.0
3510,131,1.0
3511,131,1.0
3512,1,0.4812776970731804
3513,1,0.4812776970731804
3514,128,1.0
3515,422,0.39150895832967686
3516,93,0.47409081226784117
3517,93,0.47409081226784117
3518,54,0.6229867052532275
3519,352,0.6317283185957946
3520,352,0.6317283185957946
3521,333,-0.05132317820242302
3522,128,1.0
3523,249,0.013853278466872832
3524,420,0.20482099719793465
3525,420,0.20482099719793465
3526,420,0.20482099719793465
3527,56,1.0
3528,56,1.0
3529,56,1.0
3530,56,1.0
3531,113,1.0
3532,113,1.0
3533,128,1.0
3534,509,0.08546696777879398
3535,404,0.3308697552627073
3536,404,0.3308697552627073
3537,404,0.3308697552627073
