,Labels,Silhouette_samples
3576,134,1.0
3577,318,1.0
3578,104,-0.04100498089468329
3579,441,0.12448586345615542
3580,441,0.12448586345615542
3581,441,0.12448586345615542
3582,121,1.0
3583,193,0.387374419785412
3584,134,1.0
3585,134,1.0
3586,121,1.0
3587,346,0.0
3588,132,1.0
3589,134,1.0
3590,51,1.0
3591,51,1.0
3592,121,1.0
3593,729,0.7949066240275925
3594,729,0.7949066240275925
3595,729,0.7949066240275925
3596,318,1.0
3597,318,1.0
3598,134,1.0
3599,726,0.32378331217512724
3600,121,1.0
3601,121,1.0
3602,651,0.13383609259673268
3603,4,0.19580763834121362
3604,134,1.0
3605,279,0.13904153752258094
3606,637,-0.1260070151119459
3607,121,1.0
3608,176,0.15528182993999698
3609,51,1.0
3610,121,1.0
3611,134,1.0
3612,636,0.29769785642722174
3613,310,0.0668688721665722
3614,134,1.0
3615,386,0.025147319870757367
3616,57,1.0
3617,57,1.0
3618,57,1.0
3619,57,1.0
3620,34,0.10678545387457027
3621,121,1.0
3622,121,1.0
3623,381,0.20723151623401062
3624,381,0.20723151623401062
3625,395,0.2048809398933539
3626,395,0.2048809398933539
3627,671,0.3688854799909734
3628,9,0.46747762776452445
3629,121,1.0
3630,252,0.19159609894949817
3631,274,-0.018118371068794548
3632,9,0.4215449048881558
3633,254,0.2440797889626021
3634,134,1.0
3635,603,0.3113846000235955
3636,603,0.3113846000235955
3637,603,0.3113846000235955
3638,249,0.0
3639,39,0.14494506015353995
3640,147,1.0
3641,656,0.19400475070861437
3642,713,0.5048497589687132
3643,176,0.1077376264766543
3644,493,1.0
3645,100,0.5851940319556378
3646,100,0.5851940319556378
3647,100,0.5851940319556378
3648,100,0.5851940319556378
3649,100,0.5851940319556378
3650,134,1.0
3651,134,1.0
3652,121,1.0
3653,168,0.2470722638870932
3654,440,0.07533055099320976
3655,351,0.1082999805121203
3656,351,0.1082999805121203
3657,134,1.0
3658,134,1.0
3659,194,0.7105813076573121
3660,194,0.7105813076573121
3661,194,0.7105813076573121
3662,194,0.7105813076573121
3663,194,0.7105813076573121
3664,194,0.7105813076573121
3665,134,1.0
3666,711,0.17071457626604866
3667,711,0.17071457626604866
3668,711,0.17071457626604866
3669,534,0.3225482999056195
3670,83,0.29545275582345054
3671,293,0.6073032256666241
3672,293,0.6073032256666241
3673,293,0.6073032256666241
3674,293,0.6073032256666241
3675,9,0.46184632431993283
3676,191,0.2492567106093679
3677,134,1.0
3678,493,1.0
3679,197,0.3121850327786896
3680,197,0.3121850327786896
3681,734,0.27272901419396034
3682,494,0.20250012429758169
3683,494,0.20250012429758169
3684,494,0.20250012429758169
3685,494,0.20250012429758169
3686,596,0.16280347657488736
3687,51,1.0
3688,318,1.0
3689,121,1.0
3690,147,1.0
3691,574,0.0
3692,493,1.0
3693,486,0.9366792099011301
3694,486,0.9366792099011301
3695,246,-0.09305153167709046
3696,121,1.0
3697,486,0.9366792099011301
3698,351,0.24399885020176518
3699,351,0.24399885020176518
3700,351,0.24399885020176518
3701,669,0.06403093409609331
3702,680,0.3663765482971689
3703,121,1.0
3704,121,1.0
3705,121,1.0
3706,121,1.0
3707,318,1.0
3708,121,1.0
3709,154,-0.062135548774512016
3710,659,0.7852113055190852
3711,562,-0.2739090764202221
3712,134,1.0
3713,504,0.2010535416561667
3714,734,0.06688542940300168
3715,134,1.0
3716,134,1.0
3717,588,0.12309882186836148
3718,589,0.0
3719,37,1.0
3720,718,0.8710412995204881
3721,51,1.0
3722,134,1.0
3723,121,1.0
3724,451,0.1538138936912572
3725,121,1.0
3726,51,1.0
3727,358,0.33581968990375544
3728,134,1.0
3729,568,0.7143125465957874
3730,568,0.7143125465957874
3731,568,0.7143125465957874
3732,568,0.7143125465957874
3733,568,0.7143125465957874
3734,568,0.7143125465957874
3735,568,0.7143125465957874
3736,91,-0.16763650434590568
3737,151,0.18275701636794334
3738,121,1.0
3739,172,-0.00012959887082463086
3740,51,1.0
3741,121,1.0
3742,309,0.0
3743,121,1.0
3744,121,1.0
3745,121,1.0
3746,26,-0.0330222903530995
3747,134,1.0
3748,134,1.0
3749,443,0.05318399309720688
3750,443,0.12407650605371413
3751,601,0.0
3752,121,1.0
3753,121,1.0
3754,318,1.0
3755,518,0.4920779236374751
3756,358,0.27012395198776595
3757,422,0.0
3758,593,-0.13902001118845095
3759,357,0.16155757176901966
3760,146,0.36884906995786126
3761,248,0.10462163271960119
3762,193,0.2971679808912832
3763,219,0.7501921017386525
3764,219,0.7501921017386525
3765,121,1.0
3766,132,1.0
3767,132,1.0
3768,668,0.07207661167251905
3769,421,0.10438994166952215
3770,121,1.0
3771,559,0.12078136567924379
3772,134,1.0
3773,534,0.23321108146572553
3774,534,0.23321108146572553
3775,279,0.07674390227997431
3776,24,0.19531585303556348
3777,24,0.19531585303556348
3778,24,0.19531585303556348
3779,24,0.19531585303556348
3780,403,0.61487485908712
3781,403,0.61487485908712
3782,134,1.0
3783,693,1.0
3784,693,1.0
3785,550,0.38153668551838565
3786,550,0.38153668551838565
3787,550,0.38153668551838565
3788,8,1.0
3789,8,1.0
3790,8,1.0
3791,444,0.23778963413985077
3792,734,0.05491384398384288
3793,136,0.08356468042573018
3794,134,1.0
3795,628,0.5983970648894456
3796,628,0.5983970648894456
3797,628,0.5983970648894456
3798,628,0.5983970648894456
3799,628,0.5983970648894456
3800,628,0.5983970648894456
3801,628,0.5983970648894456
3802,628,0.5983970648894456
3803,628,0.5983970648894456
3804,490,0.4432873491182185
3805,411,0.1547082815935966
3806,411,0.1547082815935966
3807,688,0.09292296310666609
3808,355,0.7370907257902337
3809,355,0.7370907257902337
3810,113,1.0
3811,121,1.0
3812,713,0.7007610206300883
3813,134,1.0
3814,121,1.0
3815,20,0.020446951307845945
3816,688,0.0985755774286167
3817,121,1.0
3818,134,1.0
3819,134,1.0
3820,134,1.0
3821,444,0.6265059028519399
3822,444,0.6265059028519399
3823,134,1.0
3824,121,1.0
3825,693,1.0
3826,121,1.0
3827,121,1.0
3828,262,0.2475733144454727
3829,22,0.21662663594790987
3830,121,1.0
3831,358,0.038658517770426906
3832,74,0.08176754172557767
3833,132,1.0
3834,503,1.0
3835,30,0.05771143494068079
3836,206,0.06781554447824575
3837,400,1.0
3838,400,1.0
3839,400,1.0
3840,374,0.11868210809684236
3841,151,0.5714709494054097
3842,151,0.5714709494054097
3843,489,0.10298635447153966
3844,381,0.32745178510452866
3845,381,0.32745178510452866
3846,381,0.32745178510452866
3847,121,1.0
3848,134,1.0
3849,157,0.09430753928416709
3850,294,-0.02508822300021109
3851,121,1.0
3852,121,1.0
3853,374,0.3528943687600362
3854,2,0.1356016290161135
3855,134,1.0
3856,571,0.35909227959009904
3857,571,0.35909227959009904
3858,571,0.35909227959009904
3859,134,1.0
3860,0,1.0
3861,0,1.0
3862,0,1.0
3863,0,1.0
3864,0,1.0
3865,0,1.0
3866,146,0.36884906995786126
3867,147,1.0
3868,676,0.00564708944437759
3869,497,0.4190935004383825
3870,497,0.4190935004383825
3871,497,0.4190935004383825
3872,262,0.5862312237827582
3873,262,0.5862312237827582
3874,223,0.3650371049191678
3875,121,1.0
3876,674,1.0
3877,425,1.0
3878,425,1.0
3879,425,1.0
3880,425,1.0
3881,425,1.0
3882,425,1.0
3883,425,1.0
3884,425,1.0
3885,425,1.0
3886,425,1.0
3887,425,1.0
3888,134,1.0
3889,11,0.07134873026393661
3890,134,1.0
3891,121,1.0
3892,134,1.0
3893,134,1.0
3894,134,1.0
3895,407,0.6232685645827416
3896,714,0.41911755386001587
3897,714,0.41911755386001587
3898,714,0.41911755386001587
3899,318,1.0
3900,60,0.215048092022005
3901,684,0.17852404644731013
3902,684,0.17852404644731013
3903,662,0.03932836118779035
3904,489,0.24687327357352382
3905,719,0.3885021022101875
3906,719,0.3885021022101875
3907,719,0.3885021022101875
3908,719,0.3885021022101875
3909,719,0.3885021022101875
3910,80,0.557142891169767
3911,427,0.0730437790479612
3912,427,0.0730437790479612
3913,358,0.27012395198776595
3914,440,0.2193059695772562
3915,564,0.03491421342331154
3916,351,0.2442049271234946
3917,351,0.2442049271234946
3918,351,0.2442049271234946
3919,18,0.1970250233329115
3920,18,0.1970250233329115
3921,18,0.1970250233329115
3922,484,0.1036451372932711
3923,484,0.1036451372932711
3924,541,1.0
3925,64,0.22605958428391568
3926,64,0.22605958428391568
3927,134,1.0
3928,378,-0.026046994967490418
3929,734,0.03683695825217008
3930,194,0.16405516994137395
3931,436,0.18731830686816375
3932,541,1.0
3933,134,1.0
3934,242,0.36135107421278406
3935,121,1.0
3936,10,0.22495441386888948
3937,10,0.22495441386888948
3938,10,0.22495441386888948
3939,10,0.22495441386888948
3940,10,0.22495441386888948
3941,684,0.24267361260032144
3942,684,0.24267361260032144
3943,121,1.0
3944,318,1.0
3945,132,1.0
3946,583,0.8251201669781393
3947,318,1.0
3948,117,1.0
3949,117,1.0
3950,117,1.0
3951,117,1.0
3952,117,1.0
3953,117,1.0
3954,117,1.0
3955,117,1.0
3956,117,1.0
3957,452,0.0
3958,369,-0.1386375153505254
3959,486,0.9366792099011301
3960,226,0.2154181126697697
3961,132,1.0
3962,132,1.0
3963,121,1.0
3964,134,1.0
3965,134,1.0
3966,281,1.0
3967,281,1.0
3968,318,1.0
3969,22,0.08232225491577012
3970,131,0.28422424873736474
3971,318,1.0
3972,251,1.0
3973,592,0.6050145419130044
3974,592,0.6050145419130044
3975,592,0.6050145419130044
3976,592,0.6050145419130044
3977,592,0.6050145419130044
3978,121,1.0
3979,134,1.0
3980,52,-0.2202008261834998
3981,121,1.0
3982,51,1.0
3983,595,0.4143948832184998
3984,595,0.4143948832184998
3985,595,0.4143948832184998
3986,595,0.4143948832184998
3987,121,1.0
3988,155,0.6263446889686396
3989,155,0.6263446889686396
3990,155,0.6263446889686396
3991,469,-0.021706469221815846
3992,134,1.0
3993,121,1.0
3994,736,0.0
3995,689,0.3950702982175815
3996,121,1.0
3997,318,1.0
3998,134,1.0
3999,357,0.38571415473589865
4000,318,1.0
4001,363,1.0
4002,363,1.0
4003,363,1.0
4004,51,1.0
4005,72,0.0914323848046662
4006,394,0.13670526377389114
4007,564,-0.04806365287835785
4008,132,1.0
4009,489,0.3638531428016695
4010,489,0.3638531428016695
4011,489,0.3638531428016695
4012,489,0.3638531428016695
4013,358,0.04093741995672995
4014,411,0.07615840923808727
4015,411,0.07615840923808727
4016,411,0.07615840923808727
4017,411,0.07615840923808727
4018,172,0.3953423099658916
4019,172,0.3953423099658916
4020,646,1.0
4021,646,1.0
4022,646,1.0
4023,121,1.0
4024,226,0.3634804656823213
4025,132,1.0
4026,241,0.7208404258026982
4027,241,0.7208404258026982
4028,241,0.7208404258026982
4029,370,0.17781418824322598
4030,370,0.17781418824322598
4031,370,0.17781418824322598
4032,370,0.17781418824322598
4033,737,1.0
4034,737,1.0
4035,734,0.19560766143854572
4036,185,0.8709516880000504
4037,287,-0.18957656004522402
4038,358,0.33581968990375544
4039,193,0.47964956727433344
4040,170,0.404434888012551
4041,121,1.0
4042,737,1.0
4043,559,0.09776642036895536
4044,132,1.0
4045,134,1.0
4046,267,0.9999999617400733
4047,267,0.9999999617400733
4048,734,0.27272901419396034
4049,636,0.012834454125132566
4050,244,0.09149362069349212
4051,467,0.027066409078524034
4052,147,1.0
4053,169,1.0
4054,169,1.0
4055,134,1.0
4056,90,0.31560758311284365
4057,90,0.31560758311284365
4058,90,0.31560758311284365
4059,186,1.0
4060,186,1.0
4061,186,1.0
4062,533,1.0
4063,533,1.0
4064,533,1.0
4065,318,1.0
4066,172,0.6999891171961413
4067,172,0.6999891171961413
4068,172,0.6999891171961413
4069,172,0.6999891171961413
4070,172,0.6999891171961413
4071,172,0.6999891171961413
4072,172,0.6999891171961413
4073,121,1.0
4074,445,0.5140053050627372
4075,445,0.5140053050627372
4076,445,0.5140053050627372
4077,121,1.0
4078,193,0.223166761655153
4079,252,0.223231823133779
4080,121,1.0
4081,176,-0.037451445230463294
4082,486,0.9366792099011301
4083,29,0.6590379636883302
4084,22,0.024551996406062322
4085,150,1.0
4086,150,1.0
4087,105,0.7374071470546192
4088,105,0.7374071470546192
4089,105,0.7374071470546192
4090,105,0.7374071470546192
4091,105,0.7374071470546192
4092,105,0.7374071470546192
4093,582,0.07185575903565569
4094,134,1.0
4095,134,1.0
4096,507,0.04775708889731479
4097,299,0.006891777232628214
4098,134,1.0
4099,217,0.38896448958738433
4100,217,0.38896448958738433
4101,217,0.38896448958738433
4102,217,0.38896448958738433
4103,95,0.17706468772347392
4104,95,0.17706468772347392
4105,95,0.17706468772347392
4106,656,-0.007207523431939819
4107,149,0.7733431539968383
4108,149,0.7733431539968383
4109,61,0.3443746112602814
4110,246,-0.11413167983327244
4111,301,0.12518863820922493
4112,301,0.12518863820922493
4113,20,0.3959910102707898
4114,20,0.3959910102707898
4115,20,0.3959910102707898
4116,20,0.3959910102707898
4117,358,0.33581968990375544
4118,121,1.0
4119,215,0.5394247488395484
4120,215,0.5394247488395484
4121,632,0.3085344990206847
4122,121,1.0
4123,134,1.0
4124,659,0.375762880330309
4125,193,0.47964956727433344
4126,134,1.0
4127,18,0.18726867823546753
4128,318,1.0
4129,688,-0.004338015536240271
4130,296,-0.004451511986873102
4131,121,1.0
4132,121,1.0
4133,411,0.21221761469435943
4134,493,1.0
4135,474,0.12936441829190914
4136,134,1.0
4137,303,1.0
4138,303,1.0
4139,303,1.0
4140,318,1.0
4141,121,1.0
4142,157,0.09430753928416709
4143,318,1.0
4144,402,0.17542044445284413
4145,134,1.0
4146,134,1.0
4147,318,1.0
4148,378,0.03587270510165004
4149,134,1.0
4150,51,1.0
4151,51,1.0
4152,132,1.0
4153,134,1.0
4154,358,0.27012395198776595
4155,134,1.0
4156,464,1.0
4157,464,1.0
4158,734,0.05266489747947451
4159,493,1.0
4160,493,1.0
4161,412,-0.01565545305459514
4162,134,1.0
4163,318,1.0
4164,624,0.2609550976839341
4165,428,0.6843749625994984
4166,134,1.0
4167,133,0.3714701941455636
4168,133,0.3714701941455636
4169,133,0.3714701941455636
4170,133,0.3714701941455636
4171,697,0.149149701243747
4172,457,-0.06122814730936268
4173,489,0.265162648678488
4174,482,0.5136134532282682
4175,482,0.5136134532282682
4176,482,0.5136134532282682
4177,482,0.5136134532282682
4178,482,0.5136134532282682
4179,482,0.5136134532282682
4180,482,0.5136134532282682
4181,96,0.9999999753474564
4182,96,0.9999999753474564
4183,96,0.9999999753474564
4184,96,0.9999999753474564
4185,558,1.0
4186,558,1.0
4187,558,1.0
4188,558,1.0
4189,121,1.0
4190,43,0.5276557880062254
4191,43,0.5276557880062254
4192,43,0.5276557880062254
4193,718,0.8710412995204881
4194,726,0.2546012467349046
4195,440,0.33918774561210885
4196,134,1.0
4197,565,0.36256459533232893
4198,565,0.36256459533232893
4199,565,0.36256459533232893
4200,359,0.058009728906302
4201,121,1.0
4202,121,1.0
4203,132,1.0
4204,680,0.3663765482971689
4205,121,1.0
4206,662,0.1697415045273164
4207,662,0.1697415045273164
4208,544,0.06274260230137556
4209,134,1.0
4210,121,1.0
4211,51,1.0
4212,94,0.2113659959429141
4213,340,0.12334544910903024
4214,358,0.33581968990375544
4215,179,0.0
4216,134,1.0
4217,744,0.08549753532146469
4218,132,1.0
4219,486,0.9366792099011301
4220,318,1.0
4221,549,0.13541287302040542
4222,549,0.13541287302040542
4223,134,1.0
4224,486,0.9366792099011301
4225,51,1.0
4226,318,1.0
4227,121,1.0
4228,615,0.14954550405751452
4229,132,1.0
4230,51,1.0
4231,467,0.006883671375507125
4232,370,0.15957553078466458
4233,370,0.15957553078466458
4234,387,0.23859934105012034
4235,387,0.23859934105012034
4236,387,0.23859934105012034
4237,411,0.09808292671081191
4238,103,1.0
4239,103,1.0
4240,301,0.17605785530228368
4241,713,0.7007610206300883
4242,121,1.0
4243,121,1.0
4244,64,0.2698052847314968
4245,64,0.2698052847314968
4246,64,0.2698052847314968
4247,64,0.2698052847314968
4248,471,1.0
4249,471,1.0
4250,248,0.190607921528099
4251,51,1.0
4252,134,1.0
4253,208,-0.14527941575149916
4254,197,0.17994900617921653
4255,734,0.19560766143854572
4256,223,0.25148929832251504
4257,134,1.0
4258,565,0.053539000867604734
4259,552,0.3297076178257452
4260,134,1.0
4261,522,0.9999999636888286
4262,522,0.9999999636888286
4263,522,0.9999999636888286
4264,522,0.9999999636888286
4265,134,1.0
4266,412,-0.03205379543430845
4267,563,0.02378333764858351
4268,134,1.0
4269,134,1.0
4270,580,0.4780199957429375
4271,580,0.4780199957429375
4272,580,0.4780199957429375
4273,45,0.1378852565422331
4274,286,0.46800896687180815
4275,286,0.46800896687180815
4276,51,1.0
4277,121,1.0
4278,132,1.0
4279,121,1.0
4280,310,0.33291450431001396
4281,98,0.5366761703913467
4282,98,0.5366761703913467
4283,617,0.4946783195643676
4284,617,0.4946783195643676
4285,617,0.4946783195643676
4286,617,0.4946783195643676
4287,617,0.4946783195643676
4288,617,0.4946783195643676
4289,617,0.4946783195643676
4290,121,1.0
4291,121,1.0
4292,219,0.7501921017386525
4293,318,1.0
4294,36,0.0
4295,431,0.6072480095317719
4296,431,0.6072480095317719
4297,51,1.0
4298,265,-0.14567395260267477
4299,121,1.0
4300,121,1.0
4301,67,0.0
4302,737,1.0
4303,737,1.0
4304,134,1.0
4305,134,1.0
4306,121,1.0
4307,134,1.0
4308,41,0.01013800899983545
4309,496,0.4477527904425073
4310,134,1.0
4311,318,1.0
4312,29,0.6590379636883302
4313,583,0.22591500384153812
4314,737,1.0
4315,134,1.0
4316,134,1.0
4317,186,1.0
4318,70,0.26003900727779067
4319,493,1.0
4320,455,1.0
4321,455,1.0
4322,455,1.0
4323,455,1.0
4324,134,1.0
4325,658,0.5069493218314389
4326,658,0.5069493218314389
4327,640,0.016931408111775088
4328,627,0.608363554210329
4329,627,0.608363554210329
4330,321,0.43906925346309844
4331,321,0.43906925346309844
4332,518,0.3561589101753684
4333,319,0.16641682633300817
4334,547,0.2744175441007224
4335,547,0.2744175441007224
4336,547,0.2744175441007224
4337,217,-0.02112330285995741
4338,83,0.2347866655756788
4339,134,1.0
4340,318,1.0
4341,542,0.2951811088896227
4342,542,0.2951811088896227
4343,405,0.13274389308181048
4344,405,0.13274389308181048
4345,318,1.0
4346,525,0.03810672073528342
4347,636,0.29769785642722174
4348,684,0.09848639596447563
4349,318,1.0
4350,134,1.0
4351,121,1.0
4352,121,1.0
4353,121,1.0
4354,15,0.35421048956676804
4355,15,0.35421048956676804
4356,15,0.35421048956676804
4357,15,0.35421048956676804
4358,744,0.27953264318103027
4359,51,1.0
4360,121,1.0
4361,121,1.0
4362,185,0.8709516880000504
4363,121,1.0
4364,493,1.0
4365,121,1.0
4366,365,0.4719024413423723
4367,365,0.4719024413423723
4368,365,0.4719024413423723
4369,365,0.4719024413423723
4370,64,0.2111330637409637
4371,92,0.08144548884895159
4372,99,0.14959565129166538
4373,99,0.14959565129166538
4374,121,1.0
4375,23,-0.07069616129208768
4376,6,1.0
4377,6,1.0
4378,6,1.0
4379,6,1.0
4380,6,1.0
4381,6,1.0
4382,6,1.0
4383,6,1.0
4384,491,0.0
4385,741,0.03417843312873461
4386,132,1.0
4387,489,0.30098344253614023
4388,121,1.0
4389,524,1.0
4390,524,1.0
4391,524,1.0
4392,134,1.0
4393,134,1.0
4394,676,0.6927407007402209
4395,676,0.6927407007402209
4396,676,0.6927407007402209
4397,676,0.6927407007402209
4398,676,0.6927407007402209
4399,734,0.3430470926321858
4400,134,1.0
4401,419,0.0
4402,415,0.12488842327926675
4403,304,0.20516213756938304
4404,132,1.0
4405,658,0.31828265590095367
4406,134,1.0
4407,29,0.2568916503677635
4408,227,0.0
4409,152,-0.02756540451131732
4410,132,1.0
4411,134,1.0
4412,734,0.27272901419396034
4413,208,-0.2668097386227204
4414,134,1.0
4415,582,0.2815276406402795
4416,582,0.2815276406402795
4417,582,0.2815276406402795
4418,582,0.2815276406402795
4419,304,0.08490506868879044
4420,121,1.0
4421,617,0.042398949185464004
4422,134,1.0
4423,121,1.0
