,Labels,Silhouette_samples
19419,377,0.9145976137253542
19420,171,0.8947855461667044
19421,669,0.9993399616138214
19422,297,0.9876950094141111
19423,47,0.9332756178234176
19424,359,0.764008890389148
19425,669,0.9993399616138214
19426,8,0.08081190593950832
19427,669,0.9993399616138214
19428,669,0.9993399616138214
19429,43,-0.0162094586089315
19430,715,0.8495541556047624
19431,297,0.9876950094141111
19432,715,0.8495541556047624
19433,438,0.5480200512924014
19434,171,0.8947855461667044
19435,8,0.032750039541308444
19436,669,0.9993399616138214
19437,669,0.9993399616138214
19438,669,0.9993399616138214
19439,555,0.99581815186032
19440,8,-0.05867595613264595
19441,413,0.8989432530416965
19442,117,0.943801753903696
19443,117,0.943801753903696
19444,468,0.44928169421309244
19445,302,0.8972180911209516
19446,669,0.9993399616138214
19447,669,0.9993399616138214
19448,8,-0.10078959465257144
19449,171,0.8947855461667044
19450,669,0.9993399616138214
19451,8,-0.011496631231869564
19452,669,0.9993399616138214
19453,138,0.8714150053474363
19454,117,0.943801753903696
19455,47,0.9332756178234176
19456,619,0.9525833485259488
19457,230,0.2583915047406313
19458,60,-0.04080639218353706
19459,115,0.17330392948032267
19460,41,0.040581648298480336
19461,171,0.8947855461667044
19462,526,1.0
19463,606,1.0
19464,377,0.9145976137253542
19465,8,0.049291485210243687
19466,117,0.943801753903696
19467,66,0.4027085413869633
19468,669,0.9993399616138214
19469,171,0.8947855461667044
19470,438,0.8601300668455706
19471,377,0.9145976137253542
19472,171,0.8947855461667044
19473,474,-0.00023295171432349295
19474,302,0.8972180911209516
19475,46,-0.011258189916123356
19476,669,0.9993399616138214
19477,669,0.9993399616138214
19478,418,1.0
19479,715,0.8495541556047624
19480,9,0.031548330882462276
19481,589,1.0
19482,8,0.015618980104141958
19483,117,0.943801753903696
19484,117,0.943801753903696
19485,8,-0.0218849028256017
19486,190,0.514279264671915
19487,117,0.943801753903696
19488,715,0.8495541556047624
19489,138,0.8052899673596466
19490,5,0.27839440654864706
19491,669,0.9993399616138214
19492,275,0.962567793190473
19493,715,0.300254221859356
19494,214,0.9302226360239785
19495,614,0.8292990046282233
19496,669,0.9993399616138214
19497,715,0.8495541556047624
19498,138,0.4063727148823002
19499,377,0.6145231514828622
19500,171,0.8947855461667044
19501,669,0.9993399616138214
19502,117,0.943801753903696
19503,169,0.29752730587213383
19504,171,0.8947855461667044
19505,8,-0.05119454422606491
19506,669,0.9993399616138214
19507,7,0.03612290778514752
19508,8,0.10591526527092585
19509,358,0.6420653299032683
19510,669,0.9993399616138214
19511,699,0.998988756810138
19512,73,0.10635900781138596
19513,171,0.8947855461667044
19514,8,0.02706613145178599
19515,669,0.9993399616138214
19516,188,0.42388353439109355
19517,8,-0.009886569718967076
19518,171,0.8947855461667044
19519,436,1.0
19520,669,0.9993399616138214
19521,474,0.7805251459695531
19522,248,-0.015816097720271115
19523,91,0.6129059449307956
19524,669,0.9993399616138214
19525,669,0.9993399616138214
19526,493,0.5785157488560656
19527,169,0.8106634232811457
19528,117,0.943801753903696
19529,185,0.3352666591118517
19530,117,0.943801753903696
19531,616,0.09563104123920026
19532,8,0.03263579692553427
19533,171,0.8947855461667044
19534,438,0.8601300668455706
19535,46,0.03180531191915128
19536,669,0.9993399616138214
19537,669,0.9993399616138214
19538,602,0.8930348954060633
19539,171,0.8947855461667044
19540,377,0.9145976137253542
19541,589,1.0
19542,8,0.009161086116902376
19543,715,0.10258054366062691
19544,138,0.8714150053474363
19545,474,0.2209349233452585
19546,669,0.9993399616138214
19547,474,0.7805251459695531
19548,47,0.9332756178234176
19549,8,0.012581125402454553
19550,275,0.962567793190473
19551,241,0.67567520921151
19552,411,1.0
19553,493,0.5785157488560656
19554,669,0.9993399616138214
19555,669,0.9993399616138214
19556,117,0.943801753903696
19557,669,0.9993399616138214
19558,21,0.7896297196999252
19559,111,0.05615895116914559
19560,171,0.8947855461667044
19561,715,0.8495541556047624
19562,8,-0.17987962738349697
19563,669,0.9993399616138214
19564,8,0.018243422232814548
19565,669,0.9993399616138214
19566,669,0.9993399616138214
19567,214,0.04418685498025677
19568,8,-0.1591645929659384
19569,117,0.943801753903696
19570,589,1.0
19571,266,0.9495916741089679
19572,117,0.943801753903696
19573,377,0.15323467357131232
19574,718,0.8663341015763057
19575,456,0.27885735953147023
19576,715,0.8495541556047624
19577,117,0.943801753903696
19578,8,0.07306604929093519
19579,8,0.14853104526753533
19580,117,0.943801753903696
19581,669,0.9993399616138214
19582,8,-0.09906787555385374
19583,699,0.998988756810138
19584,377,0.9145976137253542
19585,188,0.4452907327194629
19586,438,0.8601300668455706
19587,669,0.9993399616138214
19588,117,0.943801753903696
19589,117,0.943801753903696
19590,281,0.8714719529936977
19591,472,0.9407446269473139
19592,171,0.8947855461667044
19593,19,0.09511877537822742
19594,473,0.9864775640746418
19595,715,0.8495541556047624
19596,188,0.14346981791025282
19597,359,0.17229373621920377
19598,160,0.0027554120446679348
19599,669,0.9993399616138214
19600,266,0.9495916741089679
19601,669,0.9993399616138214
19602,188,0.4162981029361715
19603,473,0.9864775640746418
19604,411,1.0
19605,359,0.764008890389148
19606,138,0.8714150053474363
19607,589,1.0
19608,117,0.943801753903696
19609,669,0.9993399616138214
19610,8,-0.010044513170871959
19611,171,0.8947855461667044
19612,669,0.9993399616138214
19613,8,0.10979498405780436
19614,669,0.9993399616138214
19615,589,1.0
19616,438,0.5480200512924014
19617,117,0.943801753903696
19618,8,-0.04375317953004893
19619,474,0.7805251459695531
19620,8,-0.07417117150082353
19621,8,-0.001472824695208226
19622,138,0.8714150053474363
19623,472,0.9407446269473139
19624,377,0.9145976137253542
19625,377,0.9145976137253542
19626,171,0.8947855461667044
19627,513,1.0
19628,589,1.0
19629,741,0.0
19630,47,0.9332756178234176
19631,648,0.8684498409442698
19632,336,0.9283403378416857
19633,589,1.0
19634,669,0.9993399616138214
19635,8,0.047872220831269546
19636,40,0.3890936332516314
19637,669,0.9993399616138214
19638,540,0.4638664469670112
19639,40,0.3890936332516314
19640,363,0.05216002511779794
19641,669,0.9993399616138214
19642,8,-0.16965004081743876
19643,302,0.8972180911209516
19644,438,0.8601300668455706
19645,52,0.5451203068734248
19646,171,0.8947855461667044
19647,117,0.943801753903696
19648,8,0.10573754205935351
19649,7,-0.05754380285812548
19650,507,0.9913235626366527
19651,117,0.943801753903696
19652,8,-0.07771137037758849
19653,171,0.8947855461667044
19654,340,-0.007347813241801534
19655,669,0.9993399616138214
19656,474,0.2209349233452585
19657,7,0.16328651452211113
19658,8,-0.08191000718298717
19659,438,0.8601300668455706
19660,715,0.8495541556047624
19661,117,0.943801753903696
19662,117,0.943801753903696
19663,699,0.998988756810138
19664,699,0.998988756810138
19665,669,0.9993399616138214
19666,297,0.9876950094141111
19667,472,0.9407446269473139
19668,377,0.9145976137253542
19669,377,0.9145976137253542
19670,589,1.0
19671,699,0.998988756810138
19672,473,0.9864775640746418
19673,377,0.9145976137253542
19674,474,0.7805251459695531
19675,312,0.9389683276414531
19676,138,0.8714150053474363
19677,171,0.8947855461667044
19678,9,-0.0034755028278606417
19679,8,0.09444606002803617
19680,266,0.9495916741089679
19681,669,0.9993399616138214
19682,117,0.943801753903696
19683,669,0.9993399616138214
19684,8,0.0457779300015935
19685,669,0.9993399616138214
19686,117,0.943801753903696
19687,117,0.943801753903696
19688,589,1.0
19689,669,0.9993399616138214
19690,669,0.9993399616138214
19691,359,0.5346887166819995
19692,669,0.9993399616138214
19693,8,-0.17052347270829787
19694,715,0.8495541556047624
19695,117,0.943801753903696
19696,507,0.9913235626366527
19697,669,0.9993399616138214
19698,171,0.8947855461667044
19699,171,0.8947855461667044
19700,366,0.64639123322447
19701,8,-0.01670003283324034
19702,297,0.9876950094141111
19703,669,0.9993399616138214
19704,241,0.3652095461312531
19705,47,0.9332756178234176
19706,589,1.0
19707,363,0.23165507975822874
19708,101,0.18737681940411754
19709,11,0.1368693331757562
19710,117,0.943801753903696
19711,669,0.9993399616138214
19712,8,-0.13993005875974
19713,119,0.4598178846716166
19714,117,0.943801753903696
19715,266,0.9495916741089679
19716,589,1.0
19717,8,-0.0064085272038036205
19718,699,0.998988756810138
19719,8,0.07286972786571194
19720,728,0.7308541641954284
19721,669,0.9993399616138214
19722,371,0.7581717974936643
19723,589,1.0
19724,8,-0.1399233685983261
19725,8,0.12761184249104868
19726,377,0.9145976137253542
19727,8,-0.05285898453059449
19728,138,0.8714150053474363
19729,669,0.9993399616138214
19730,648,0.8684498409442698
19731,438,0.8601300668455706
19732,732,0.049648960308837406
19733,244,0.9422053195955591
19734,129,0.12001305036694461
19735,669,0.9993399616138214
19736,619,0.9525833485259488
19737,8,0.03450715762464382
19738,7,0.16328651452211113
19739,474,0.7805251459695531
19740,377,0.9145976137253542
19741,32,0.18064959297508498
19742,8,-0.0393108443008707
19743,116,0.0841527712051513
19744,359,0.764008890389148
19745,669,0.9993399616138214
19746,669,0.9993399616138214
19747,507,0.9913235626366527
19748,117,0.943801753903696
19749,8,-0.13717748843980457
19750,377,0.9145976137253542
19751,8,-0.07175389666595998
19752,715,0.8495541556047624
19753,305,1.0
19754,715,0.8495541556047624
19755,8,0.06510541899326053
19756,359,0.764008890389148
19757,117,0.943801753903696
19758,77,0.14146414271716323
19759,117,0.943801753903696
19760,659,1.0
19761,669,0.9993399616138214
19762,8,0.051418576207291074
19763,209,1.0
19764,669,0.9993399616138214
19765,473,0.9864775640746418
19766,377,0.9145976137253542
19767,377,0.9145976137253542
19768,8,0.10299668600716866
19769,171,0.8947855461667044
19770,241,0.67567520921151
19771,669,0.9993399616138214
19772,117,0.943801753903696
19773,8,0.041416384352094826
19774,171,0.8947855461667044
19775,428,1.0
19776,669,0.9993399616138214
19777,171,0.37706731683077416
19778,371,0.059883402179751875
19779,171,0.8947855461667044
19780,589,1.0
19781,117,0.943801753903696
19782,589,1.0
19783,473,0.9864775640746418
19784,589,1.0
19785,669,0.9993399616138214
19786,669,0.9993399616138214
19787,117,0.943801753903696
19788,377,0.9145976137253542
19789,589,1.0
19790,669,0.9993399616138214
19791,493,0.5180614032041055
19792,493,0.5180614032041055
19793,117,0.943801753903696
19794,628,0.9693191877295443
19795,171,0.37706731683077416
19796,266,0.9495916741089679
19797,371,0.7581717974936643
19798,66,0.39111109618651047
19799,264,0.9832791087494708
19800,117,0.943801753903696
19801,703,0.0
19802,117,0.943801753903696
19803,669,0.9993399616138214
19804,32,0.06082058997853878
19805,8,0.002605370325319081
19806,454,0.9782159758164001
19807,589,1.0
19808,669,0.9993399616138214
19809,171,0.37706731683077416
19810,669,0.9993399616138214
19811,117,0.44800131551262357
19812,171,0.37706731683077416
19813,171,0.8947855461667044
19814,266,0.9495916741089679
19815,171,0.37706731683077416
19816,266,0.9495916741089679
19817,70,0.1230502920930412
19818,438,0.8601300668455706
19819,669,0.9993399616138214
19820,667,0.9212264434404129
19821,8,0.12125004178730381
19822,117,0.943801753903696
19823,121,-0.06795630126269661
19824,117,0.943801753903696
19825,138,0.8714150053474363
19826,747,0.15303099534297343
19827,669,0.9993399616138214
19828,669,0.9993399616138214
19829,171,0.37706731683077416
19830,715,0.8495541556047624
19831,266,0.9495916741089679
19832,322,0.6008294778919261
19833,669,0.9993399616138214
19834,171,0.8947855461667044
19835,555,0.99581815186032
19836,669,0.9993399616138214
19837,117,-0.050601071145623865
19838,266,0.9495916741089679
19839,438,0.8601300668455706
19840,275,0.962567793190473
19841,135,0.6126509427344993
19842,116,0.17622485524203677
19843,669,0.9993399616138214
19844,214,0.9302226360239785
19845,171,0.8947855461667044
19846,219,1.0
19847,715,0.300254221859356
19848,8,0.10888759081883959
19849,8,0.048881272444798896
19850,171,0.8947855461667044
19851,119,0.4598178846716166
19852,8,0.049249376050039796
19853,669,0.9993399616138214
19854,669,0.9993399616138214
19855,266,0.348718256109544
19856,8,-0.02711568793672273
19857,117,0.943801753903696
19858,173,0.08514713302631503
19859,669,0.9993399616138214
19860,138,0.8714150053474363
19861,589,1.0
19862,117,0.943801753903696
19863,20,0.12596418570522697
19864,669,0.9993399616138214
19865,138,0.8052899673596466
19866,266,0.9495916741089679
19867,669,0.9993399616138214
19868,320,0.1056779230539905
19869,8,-0.0314394353450164
19870,138,0.4063727148823002
19871,138,0.5798530974677695
19872,236,0.312530214991605
19873,8,0.1439669303121487
19874,8,0.007493443618997089
19875,468,0.6750834862112142
19876,8,-0.2246507898065618
19877,241,0.67567520921151
19878,384,0.8181909312657191
19879,275,0.962567793190473
19880,380,0.32106499080309225
19881,473,0.9864775640746418
19882,669,0.9993399616138214
19883,669,0.9993399616138214
19884,699,0.998988756810138
19885,648,0.8684498409442698
19886,606,1.0
19887,138,0.8714150053474363
19888,718,0.8663341015763057
19889,669,0.9993399616138214
19890,266,0.348718256109544
19891,4,0.3893742000925097
19892,589,1.0
19893,82,0.8386799376552364
19894,188,0.301828034778854
19895,513,1.0
19896,275,0.962567793190473
19897,171,0.37706731683077416
19898,11,0.18231386210915887
19899,473,0.9864775640746418
19900,377,0.9145976137253542
19901,715,0.8495541556047624
19902,669,0.9993399616138214
19903,266,0.9495916741089679
19904,669,0.9993399616138214
19905,169,0.29752730587213383
19906,8,0.043126713874849155
19907,73,0.19296921931397987
19908,47,0.9332756178234176
19909,214,0.9302226360239785
19910,669,0.9993399616138214
19911,171,0.8947855461667044
19912,117,0.943801753903696
19913,472,0.9407446269473139
19914,359,0.2342831332975728
19915,699,0.998988756810138
19916,117,0.943801753903696
19917,117,0.943801753903696
19918,8,0.009808344008828596
19919,293,0.6443424104010268
19920,169,0.8106634232811457
19921,117,0.943801753903696
19922,8,-0.035363039970829034
19923,359,0.23272590700824125
19924,117,0.943801753903696
19925,59,0.18288011176378602
19926,117,0.943801753903696
19927,237,0.5814328117007556
19928,359,0.764008890389148
19929,241,0.3652095461312531
19930,493,0.5785157488560656
19931,669,0.9993399616138214
19932,669,0.9993399616138214
19933,438,0.5480200512924014
19934,669,0.9993399616138214
19935,138,0.8714150053474363
19936,377,0.9145976137253542
19937,669,0.9993399616138214
19938,669,0.9993399616138214
19939,669,0.9993399616138214
19940,138,0.8714150053474363
19941,266,0.9495916741089679
19942,47,0.9332756178234176
19943,138,0.8714150053474363
19944,669,0.9993399616138214
19945,200,1.0
19946,669,0.9993399616138214
19947,138,0.8714150053474363
19948,669,0.9993399616138214
19949,454,0.9782159758164001
19950,669,0.9993399616138214
19951,244,0.9422053195955591
19952,115,0.1426716273278008
19953,473,0.9864775640746418
19954,438,0.8601300668455706
19955,648,0.8684498409442698
19956,169,0.8106634232811457
19957,669,0.9993399616138214
19958,669,0.9993399616138214
19959,138,0.8714150053474363
19960,8,-0.16501879997726523
19961,589,1.0
19962,669,0.9993399616138214
19963,310,0.09124145681426934
19964,117,0.943801753903696
19965,8,0.016142454940865504
19966,7,0.22480647389966374
19967,214,0.9302226360239785
19968,171,0.8947855461667044
19969,488,1.0
19970,438,0.5480200512924014
19971,21,0.7896297196999252
19972,266,0.9495916741089679
19973,47,0.9332756178234176
19974,669,0.9993399616138214
19975,669,0.9993399616138214
19976,77,0.27202931141544817
19977,8,-0.027944677738412447
19978,628,0.9693191877295443
19979,117,0.20744159422043534
19980,669,0.9993399616138214
19981,117,0.44800131551262357
19982,117,0.943801753903696
19983,669,0.9993399616138214
19984,699,0.998988756810138
19985,472,0.9407446269473139
19986,266,0.9495916741089679
19987,244,0.24799637485790513
19988,138,0.8714150053474363
19989,606,1.0
19990,171,0.8947855461667044
19991,669,0.9993399616138214
19992,669,0.9993399616138214
19993,669,0.9993399616138214
19994,32,0.5065874709254079
19995,669,0.9993399616138214
19996,589,1.0
19997,138,0.8714150053474363
19998,438,0.8601300668455706
19999,669,0.9993399616138214
20000,241,0.3652095461312531
20001,8,0.09961896020427098
20002,602,0.8930348954060633
20003,669,0.9993399616138214
20004,8,-0.01911351161055071
20005,659,1.0
20006,438,0.8601300668455706
20007,200,1.0
20008,117,0.943801753903696
20009,669,0.9993399616138214
20010,117,0.943801753903696
20011,669,0.9993399616138214
20012,117,0.943801753903696
20013,363,0.06858807032088639
20014,669,0.9993399616138214
20015,669,0.9993399616138214
20016,699,0.998988756810138
20017,589,1.0
20018,669,0.9993399616138214
20019,138,0.8714150053474363
20020,669,0.9993399616138214
20021,266,0.9495916741089679
20022,659,1.0
20023,465,1.0
20024,699,0.998988756810138
20025,138,0.14277761379621967
20026,148,0.3818203574155607
20027,669,0.9993399616138214
20028,117,0.943801753903696
20029,8,0.0457779300015935
20030,117,0.943801753903696
20031,138,0.8714150053474363
20032,684,0.9334655678688283
20033,8,-0.10096198351624351
20034,8,0.05444934365206989
20035,438,0.199283723012945
20036,205,0.07155438520452803
20037,109,0.6158444738037356
20038,669,0.9993399616138214
20039,686,0.7198893449242145
20040,188,0.21970760201921097
20041,40,0.12231483897679557
20042,669,0.9993399616138214
20043,171,0.37706731683077416
20044,266,0.9495916741089679
20045,669,0.9993399616138214
20046,171,0.8947855461667044
20047,138,0.8714150053474363
20048,669,0.9993399616138214
20049,669,0.9993399616138214
20050,23,0.3646363532980891
20051,266,0.348718256109544
20052,669,0.9993399616138214
20053,117,0.943801753903696
20054,266,0.9495916741089679
20055,669,0.9993399616138214
20056,214,0.9302226360239785
20057,188,0.27018834963541516
20058,8,0.09236487413082878
20059,103,0.5058540798462493
20060,715,0.8495541556047624
20061,171,0.8947855461667044
20062,589,1.0
20063,171,0.37706731683077416
20064,66,0.44781734707543136
20065,300,0.9689723098345068
20066,8,-0.028988995350947736
20067,117,0.943801753903696
20068,669,0.9993399616138214
20069,82,0.8386799376552364
20070,669,0.9993399616138214
20071,507,0.9913235626366527
20072,171,0.8947855461667044
20073,8,0.0457779300015935
20074,474,0.7805251459695531
20075,715,0.8495541556047624
20076,669,0.9993399616138214
20077,379,1.0
20078,266,0.348718256109544
20079,669,0.9993399616138214
20080,669,0.9993399616138214
20081,694,0.0
20082,669,0.9993399616138214
20083,171,0.8947855461667044
20084,8,0.01392869189816061
20085,99,0.2526768324959173
20086,669,0.9993399616138214
20087,669,0.9993399616138214
20088,669,0.9993399616138214
20089,715,0.8495541556047624
20090,32,0.5065874709254079
20091,669,0.9993399616138214
20092,493,0.5785157488560656
20093,669,0.9993399616138214
20094,117,0.943801753903696
20095,241,0.67567520921151
20096,715,0.8495541556047624
20097,241,0.67567520921151
20098,300,0.9689723098345068
20099,171,0.8947855461667044
20100,669,0.9993399616138214
20101,8,0.0457779300015935
20102,140,0.12951728941051702
20103,669,0.9993399616138214
20104,302,0.8972180911209516
20105,47,0.9332756178234176
20106,438,0.8601300668455706
20107,669,0.9993399616138214
20108,133,0.44824312514139397
20109,199,0.9378416221363135
20110,171,0.8947855461667044
20111,406,0.38173378956544496
20112,648,0.8684498409442698
20113,7,0.16328651452211113
20114,172,0.24506728871015535
20115,91,0.6129059449307956
20116,472,0.9407446269473139
20117,266,0.9495916741089679
20118,266,0.9495916741089679
20119,602,0.8930348954060633
20120,171,0.8947855461667044
20121,8,-0.18142437680114953
20122,699,0.998988756810138
20123,117,0.44800131551262357
20124,138,0.8714150053474363
20125,669,0.9993399616138214
20126,493,0.5180614032041055
20127,669,0.9993399616138214
20128,241,0.67567520921151
20129,669,0.9993399616138214
20130,8,-0.0882845265923437
20131,669,0.9993399616138214
20132,8,0.0457779300015935
20133,171,0.8947855461667044
20134,117,0.20744159422043534
20135,300,0.9689723098345068
20136,669,0.9993399616138214
20137,117,0.943801753903696
20138,669,0.9993399616138214
20139,171,0.8947855461667044
20140,8,-0.05172336904662598
20141,669,0.9993399616138214
20142,669,0.9993399616138214
20143,669,0.9993399616138214
20144,214,0.9302226360239785
20145,91,-0.11757613603900609
20146,474,0.2209349233452585
20147,8,-0.002555047725653327
20148,8,0.09444606002803617
20149,8,0.14853104526753533
20150,669,0.9993399616138214
20151,171,0.8947855461667044
20152,8,-0.18059929275292605
20153,8,-0.12502642993101473
20154,669,0.9993399616138214
20155,117,0.943801753903696
20156,171,0.8947855461667044
20157,266,0.9495916741089679
20158,669,0.9993399616138214
20159,491,0.9849867184149846
20160,669,0.9993399616138214
20161,188,0.17101347344689535
20162,322,0.7964304054508755
20163,669,0.9993399616138214
20164,619,0.9525833485259488
20165,628,0.9693191877295443
20166,669,0.9993399616138214
20167,669,0.9993399616138214
20168,667,0.9212264434404129
20169,117,0.943801753903696
20170,669,0.9993399616138214
20171,699,0.998988756810138
20172,669,0.9993399616138214
20173,171,0.8947855461667044
20174,377,0.6145231514828622
20175,171,0.8947855461667044
20176,438,0.8601300668455706
20177,171,0.8947855461667044
20178,8,0.07408141012155364
20179,138,0.8714150053474363
20180,8,-0.2840622446250225
20181,669,0.9993399616138214
20182,117,0.943801753903696
20183,117,0.943801753903696
20184,117,0.943801753903696
20185,73,-0.022624616113820537
20186,14,0.3796810147764786
20187,589,1.0
20188,179,0.9429932804994626
20189,669,0.9993399616138214
20190,438,0.8601300668455706
20191,531,1.0
20192,47,0.9332756178234176
20193,371,0.7581717974936643
20194,117,0.44800131551262357
20195,669,0.9993399616138214
20196,659,1.0
20197,589,1.0
20198,699,0.998988756810138
20199,148,0.8050808315361513
20200,371,0.222178937846159
20201,669,0.9993399616138214
20202,117,0.943801753903696
20203,363,0.4247407573584642
20204,684,0.9334655678688283
20205,117,0.943801753903696
20206,8,0.10680801709070786
20207,171,0.8947855461667044
20208,73,0.17656384527867214
20209,473,0.9864775640746418
20210,188,0.2490335345814378
20211,438,0.8601300668455706
20212,589,1.0
20213,542,0.11905922064909524
20214,171,0.37706731683077416
20215,466,0.27817839816071216
20216,715,0.8495541556047624
20217,266,0.9495916741089679
20218,10,0.02429694590677401
20219,669,0.9993399616138214
20220,116,0.20491722624124056
20221,371,0.7581717974936643
20222,602,0.8930348954060633
20223,667,0.9212264434404129
20224,47,0.9332756178234176
20225,8,-0.05867595613264595
20226,648,0.2777871589603409
20227,52,0.5451203068734248
20228,8,-0.06581754613961013
20229,513,1.0
20230,138,0.14277761379621967
20231,294,0.05401547006931197
20232,171,0.8947855461667044
20233,171,0.8947855461667044
20234,138,0.8714150053474363
20235,669,0.9993399616138214
20236,179,0.7000343064841447
20237,578,0.7773191527672854
20238,117,0.943801753903696
20239,669,0.9993399616138214
20240,117,0.943801753903696
20241,109,0.6489104942603638
20242,171,0.8947855461667044
20243,648,0.8684498409442698
20244,669,0.9993399616138214
20245,380,0.8984539732190032
20246,669,0.9993399616138214
20247,667,0.9212264434404129
20248,119,0.10287851876415191
20249,171,0.8947855461667044
20250,669,0.9993399616138214
20251,699,0.998988756810138
20252,493,0.5785157488560656
20253,555,0.99581815186032
20254,359,0.764008890389148
20255,266,0.9495916741089679
20256,669,0.9993399616138214
20257,669,0.9993399616138214
20258,20,0.05098480645083155
20259,19,-0.011316560532998827
20260,438,0.8601300668455706
20261,8,0.018116257058024398
20262,371,0.7581717974936643
20263,8,0.069049992259588
20264,669,0.9993399616138214
20265,117,0.943801753903696
20266,8,0.016142454940865504
20267,472,0.9407446269473139
20268,171,0.8947855461667044
20269,135,0.13657054362598905
20270,117,0.44800131551262357
20271,171,0.8947855461667044
20272,47,0.9332756178234176
20273,188,0.17101347344689535
20274,7,0.027432619177826526
20275,138,0.8714150053474363
20276,117,0.943801753903696
20277,117,0.44800131551262357
20278,117,0.943801753903696
20279,171,0.8947855461667044
20280,8,-0.05867595613264595
20281,377,0.9145976137253542
20282,474,0.7805251459695531
20283,47,0.4046267207118446
20284,669,0.9993399616138214
20285,8,-0.09131793749242303
20286,8,0.0457779300015935
20287,669,0.9993399616138214
20288,669,0.9993399616138214
20289,300,0.9689723098345068
20290,16,0.2775431033100319
20291,47,0.9332756178234176
20292,474,0.7805251459695531
20293,8,0.015459515977364436
20294,380,0.8984539732190032
20295,32,0.24131379890169272
20296,138,0.8714150053474363
20297,669,0.9993399616138214
20298,117,0.943801753903696
20299,117,0.943801753903696
20300,133,0.5361738829815845
20301,474,0.17089741131341302
20302,117,0.943801753903696
20303,295,0.5055038017811538
20304,266,0.9495916741089679
20305,117,0.943801753903696
20306,8,0.06763336502204575
20307,138,0.8714150053474363
20308,39,0.23369175129775271
20309,699,0.998988756810138
20310,669,0.9993399616138214
20311,47,0.9332756178234176
20312,669,0.9993399616138214
20313,8,-0.04616991550566151
20314,602,0.8930348954060633
20315,474,0.7805251459695531
20316,669,0.9993399616138214
20317,8,0.09517810713714317
20318,669,0.9993399616138214
20319,266,0.9495916741089679
20320,699,0.998988756810138
20321,21,0.7896297196999252
20322,8,-0.00522252951792159
20323,117,0.943801753903696
20324,669,0.9993399616138214
20325,21,0.7896297196999252
20326,117,0.943801753903696
20327,171,0.8947855461667044
20328,73,0.08727040240975188
20329,135,0.6126509427344993
20330,377,0.9145976137253542
20331,141,0.12134366298703018
20332,117,0.44800131551262357
20333,171,0.8947855461667044
20334,389,1.0
20335,460,0.0
20336,8,-0.05906005384900488
20337,438,0.8601300668455706
20338,137,0.026082198108973536
20339,171,0.8947855461667044
20340,358,0.6420653299032683
20341,117,0.943801753903696
20342,8,-0.004465366326437494
20343,171,0.37706731683077416
20344,589,1.0
20345,171,0.37706731683077416
20346,188,0.27018834963541516
20347,669,0.9993399616138214
20348,157,0.29953979159791205
20349,659,1.0
20350,661,0.148416314639804
20351,438,0.8601300668455706
20352,73,0.13855020300914545
20353,669,0.9993399616138214
20354,266,0.9495916741089679
20355,104,0.10438497930555277
20356,119,0.23268890712147758
20357,669,0.9993399616138214
20358,669,0.9993399616138214
20359,8,0.07294993710271237
20360,669,0.9993399616138214
20361,473,0.9864775640746418
20362,8,-0.13132131596025048
20363,73,0.14342542760308039
20364,7,0.12098163788539297
20365,78,0.18283383075449558
20366,669,0.9993399616138214
20367,138,0.8714150053474363
20368,117,0.943801753903696
20369,669,0.9993399616138214
20370,171,0.8947855461667044
20371,589,1.0
20372,370,0.8093592934475398
20373,389,1.0
20374,669,0.9993399616138214
20375,474,0.7805251459695531
20376,324,0.3388074021414011
20377,474,0.4133965591246538
20378,667,0.9212264434404129
20379,172,0.8973182965688102
20380,275,0.962567793190473
20381,8,0.0468892653000099
20382,117,0.943801753903696
20383,117,0.943801753903696
20384,66,0.4629243901291096
20385,597,0.7028732935366628
20386,8,-0.06916048505764871
20387,171,0.8947855461667044
20388,8,0.056187398376684856
20389,138,0.8714150053474363
20390,171,0.8947855461667044
20391,715,0.8495541556047624
20392,669,0.9993399616138214
20393,313,0.17605125937070593
20394,138,0.14277761379621967
20395,8,-0.034494797732659344
20396,669,0.9993399616138214
20397,8,0.03803946289294951
20398,474,-0.00023295171432349295
20399,121,0.029376283199812475
20400,117,0.943801753903696
20401,8,0.04333201887264616
20402,6,0.7474358762571917
20403,171,0.8947855461667044
20404,669,0.9993399616138214
20405,363,0.21025581715539177
20406,117,0.44800131551262357
20407,744,0.11557121512615766
20408,266,0.9495916741089679
20409,221,0.8634343149649781
20410,117,0.943801753903696
20411,117,0.943801753903696
20412,669,0.9993399616138214
20413,179,0.9429932804994626
20414,6,0.7474358762571917
20415,171,0.8947855461667044
20416,8,0.04210406495330313
20417,47,0.4046267207118446
20418,669,0.9993399616138214
20419,473,0.9864775640746418
20420,117,0.943801753903696
20421,669,0.9993399616138214
20422,377,0.9145976137253542
20423,117,0.943801753903696
20424,669,0.9993399616138214
20425,669,0.9993399616138214
20426,669,0.9993399616138214
20427,669,0.9993399616138214
20428,266,0.9495916741089679
20429,117,0.943801753903696
20430,669,0.9993399616138214
20431,669,0.9993399616138214
20432,138,0.8714150053474363
20433,297,0.9876950094141111
20434,26,0.877795519711984
20435,718,0.38473417073891036
20436,669,0.9993399616138214
20437,70,0.2608146989249123
20438,669,0.9993399616138214
20439,669,0.9993399616138214
20440,171,0.8947855461667044
20441,8,-0.08394719300874207
20442,715,0.8495541556047624
20443,380,0.8984539732190032
