,Labels,Silhouette_samples
2237,709,0.22555133496161842
2238,99,1.0
2239,99,1.0
2240,78,0.9804526580907892
2241,99,1.0
2242,334,0.03127087925832045
2243,529,1.0
2244,422,1.0
2245,422,1.0
2246,422,1.0
2247,422,1.0
2248,422,1.0
2249,422,1.0
2250,651,0.08908674919699153
2251,78,0.9804526580907892
2252,99,1.0
2253,730,-0.08769724491390149
2254,251,0.0959129995672516
2255,78,0.9804526580907892
2256,144,-0.030412464055918333
2257,539,0.2696861430884357
2258,425,0.1733642294513001
2259,529,1.0
2260,692,0.2580349173990124
2261,692,0.2580349173990124
2262,272,0.3705021734955599
2263,272,0.3705021734955599
2264,749,0.46352981850888564
2265,224,0.07395598964554206
2266,671,0.14917124890834343
2267,616,0.018217920972865217
2268,529,1.0
2269,346,-0.16610647329847475
2270,602,-0.01717872646519496
2271,218,0.3992789652653709
2272,218,0.3992789652653709
2273,217,0.8815703703455543
2274,122,0.0761714878023522
2275,434,0.26980239764605846
2276,689,0.1038123766403069
2277,99,1.0
2278,99,1.0
2279,99,1.0
2280,99,1.0
2281,99,1.0
2282,453,0.20030932137265506
2283,453,0.20030932137265506
2284,453,0.20030932137265506
2285,5,0.24319183293097812
2286,651,0.0031128008424568796
2287,651,0.0031128008424568796
2288,42,0.5206246816687944
2289,42,0.5206246816687944
2290,42,0.5206246816687944
2291,42,0.5206246816687944
2292,42,0.5206246816687944
2293,99,1.0
2294,250,1.0
2295,250,1.0
2296,250,1.0
2297,99,1.0
2298,99,1.0
2299,99,1.0
2300,99,1.0
2301,529,1.0
2302,217,0.8815703703455543
2303,217,0.8815703703455543
2304,217,0.8815703703455543
2305,78,0.9804526580907892
2306,566,1.0
2307,566,1.0
2308,78,0.9804526580907892
2309,121,1.0
2310,618,0.35350779743352284
2311,618,0.35350779743352284
2312,618,0.35350779743352284
2313,618,0.35350779743352284
2314,69,0.6422282713051601
2315,78,0.9804526580907892
2316,725,0.2413202389107728
2317,475,0.7602946844669726
2318,475,0.7602946844669726
2319,475,0.7602946844669726
2320,475,0.7602946844669726
2321,475,0.7602946844669726
2322,121,1.0
2323,121,1.0
2324,78,0.9804526580907892
2325,78,0.9804526580907892
2326,78,0.9804526580907892
2327,99,1.0
2328,520,0.3052915149844645
2329,529,1.0
2330,357,0.34168642322827364
2331,357,0.34168642322827364
2332,431,-0.06932641985467702
2333,99,1.0
2334,690,0.1399856189142201
2335,402,0.2460210162806775
2336,402,0.2460210162806775
2337,402,0.2460210162806775
2338,99,1.0
2339,516,0.3014302660555168
2340,540,0.19449515348232307
2341,121,1.0
2342,121,1.0
2343,78,0.9804526580907892
2344,78,0.9804526580907892
2345,78,0.9804526580907892
2346,78,0.9804526580907892
2347,636,0.8609702182176
2348,78,0.9804526580907892
2349,382,0.24845936536806384
2350,99,1.0
2351,381,0.0
2352,210,0.5678252804594435
2353,78,0.9804526580907892
2354,629,0.2885697292608461
2355,470,0.46857284396716925
2356,699,0.3216552921576652
2357,699,0.3216552921576652
2358,99,1.0
2359,99,1.0
2360,99,1.0
2361,216,0.09699270935822707
2362,217,0.8815703703455543
2363,323,0.5307779138350887
2364,217,0.8815703703455543
2365,323,0.3133538069343767
2366,741,0.5106645355350893
2367,545,0.13095180978679435
2368,489,0.26218183685517593
2369,166,0.4157602894578235
2370,99,1.0
2371,593,0.20445875666522875
2372,593,0.20445875666522875
2373,529,1.0
2374,99,1.0
2375,322,-0.007795285994900597
2376,157,0.40915680753751626
2377,660,0.3622283191560813
2378,660,0.3622283191560813
2379,737,0.0325835140879906
2380,516,0.23822255062085976
2381,715,1.0
2382,715,1.0
2383,715,1.0
2384,361,0.8060948157578225
2385,592,-0.10006390764685565
2386,321,0.29591193122032966
2387,78,0.9804526580907892
2388,2,0.5975410443466842
2389,2,0.5975410443466842
2390,99,1.0
2391,722,0.22311603577110886
2392,280,0.9999999774457073
2393,280,0.9999999774457073
2394,280,0.9999999774457073
2395,280,0.9999999774457073
2396,280,0.9999999774457073
2397,90,-0.09120152265240893
2398,470,0.30726605765135534
2399,540,-0.0022727726748844935
2400,119,0.07728106304268761
2401,99,1.0
2402,78,0.9804526580907892
2403,368,0.2797175096616676
2404,368,0.2797175096616676
2405,217,0.8815703703455543
2406,619,1.0
2407,619,1.0
2408,530,0.17279732062852862
2409,530,0.17279732062852862
2410,530,0.17279732062852862
2411,183,0.2834484917588726
2412,183,0.2834484917588726
2413,267,0.521234893443636
2414,267,0.521234893443636
2415,39,0.061073532413447366
2416,283,0.24668262869442498
2417,171,0.21175726137289022
2418,171,0.21175726137289022
2419,289,0.21387780921768942
2420,431,0.30490780172946347
2421,78,0.9804526580907892
2422,78,0.9804526580907892
2423,300,0.7733431539968383
2424,78,0.9804526580907892
2425,78,0.9804526580907892
2426,651,0.13457934675643082
2427,651,0.13457934675643082
2428,651,0.13457934675643082
2429,651,0.13457934675643082
2430,448,0.12176538370089487
2431,415,0.0
2432,361,0.3985965117140037
2433,99,1.0
2434,99,1.0
2435,21,0.2419849326419244
2436,21,0.2419849326419244
2437,21,0.2419849326419244
2438,21,0.2419849326419244
2439,21,0.2419849326419244
2440,21,0.2419849326419244
2441,52,0.11865764888543387
2442,99,1.0
2443,727,0.29218627141875814
2444,727,0.29218627141875814
2445,727,0.29218627141875814
2446,727,0.29218627141875814
2447,727,0.29218627141875814
2448,727,0.29218627141875814
2449,727,0.29218627141875814
2450,99,1.0
2451,99,1.0
2452,540,0.08533689690878497
2453,690,0.1907995422365644
2454,121,1.0
2455,99,1.0
2456,78,0.9804526580907892
2457,91,0.3589041431726272
2458,91,0.3589041431726272
2459,91,0.3589041431726272
2460,91,0.3589041431726272
2461,5,0.08058209972569479
2462,99,1.0
2463,78,0.03262756480146728
2464,78,0.9804526580907892
2465,225,0.5303593671235545
2466,225,0.5303593671235545
2467,225,0.5303593671235545
2468,225,0.5303593671235545
2469,78,0.9804526580907892
2470,78,0.9804526580907892
2471,577,0.7921532601742007
2472,619,1.0
2473,217,0.8815703703455543
2474,78,0.9804526580907892
2475,540,0.17554329312414177
2476,377,1.0
2477,377,1.0
2478,377,1.0
2479,674,0.0034484038873684
2480,78,0.9804526580907892
2481,78,0.9804526580907892
2482,374,1.0
2483,374,1.0
2484,185,0.08094573646853369
2485,621,0.21332320618495196
2486,621,0.21332320618495196
2487,78,0.9804526580907892
2488,2,0.5031034974011582
2489,78,0.9804526580907892
2490,99,1.0
2491,360,1.0
2492,360,1.0
2493,360,1.0
2494,360,1.0
2495,78,0.9804526580907892
2496,217,0.8815703703455543
2497,24,0.03399688019179088
2498,89,0.0
2499,573,0.038716334409680773
2500,3,1.0
2501,78,0.9804526580907892
2502,464,0.0739991578360286
2503,78,0.9804526580907892
2504,361,0.4673653553205694
2505,738,0.11577725226258383
2506,99,1.0
2507,307,0.22311740114632272
2508,307,0.22311740114632272
2509,629,0.09107498839172884
2510,99,1.0
2511,103,0.22458418386588197
2512,168,0.23975050646909965
2513,168,0.23975050646909965
2514,168,0.23975050646909965
2515,168,0.23975050646909965
2516,210,0.5678252804594435
2517,78,0.9804526580907892
2518,78,0.9804526580907892
2519,99,1.0
2520,218,0.17636471400247133
2521,389,0.6982408832387922
2522,78,0.9804526580907892
2523,99,1.0
2524,739,-0.07150776895975276
2525,503,-0.27265881352755406
2526,489,0.10346601738317414
2527,674,-0.003181860771357514
2528,99,1.0
2529,78,0.9804526580907892
2530,470,0.07328439984262239
2531,584,0.021775819530390303
2532,375,1.0
2533,529,1.0
2534,112,0.14596495281096566
2535,304,0.5249706803239045
2536,304,0.5249706803239045
2537,304,0.5249706803239045
2538,304,0.5249706803239045
2539,375,1.0
2540,737,0.5365151704693212
2541,121,1.0
2542,166,0.6880592417782847
2543,704,0.117033113304404
2544,704,0.117033113304404
2545,111,0.18462752497350163
2546,111,0.18462752497350163
2547,111,0.18462752497350163
2548,218,0.054723833093183044
2549,377,1.0
2550,577,0.7921532601742007
2551,78,0.9804526580907892
2552,279,0.22066117901957866
2553,279,0.22066117901957866
2554,306,0.02288148318399257
2555,377,1.0
2556,361,0.6793602372971179
2557,735,0.0036309510787335144
2558,21,-0.0016526230468340952
2559,175,1.0
2560,99,1.0
2561,179,0.0914127211031865
2562,529,1.0
2563,299,0.7244960177317733
2564,299,0.7244960177317733
2565,299,0.7244960177317733
2566,299,0.7244960177317733
2567,299,0.7244960177317733
2568,299,0.7244960177317733
2569,299,0.7244960177317733
2570,78,0.9804526580907892
2571,210,0.4101376006335418
2572,247,0.43889161483211003
2573,247,0.43889161483211003
2574,427,0.27364160791881886
2575,78,0.9804526580907892
2576,78,0.9804526580907892
2577,99,1.0
2578,116,0.1592643796629506
2579,480,0.26178546826007193
2580,577,0.7921532601742007
2581,249,0.405377794510323
2582,249,0.405377794510323
2583,99,1.0
2584,570,0.29884031299358116
2585,99,1.0
2586,629,0.6714210540230423
2587,629,0.6714210540230423
2588,592,0.11090796556697888
2589,217,0.8815703703455543
2590,721,0.5409328245682067
2591,721,0.5409328245682067
2592,721,0.5409328245682067
2593,539,0.16303534141397344
2594,539,0.16303534141397344
2595,217,0.8815703703455543
2596,78,0.9804526580907892
2597,78,0.9804526580907892
2598,78,0.9804526580907892
2599,577,0.7921532601742007
2600,456,0.07638772650309728
2601,78,0.9804526580907892
2602,166,0.6880592417782847
2603,539,0.2696861430884357
2604,253,1.0
2605,253,1.0
2606,253,1.0
2607,253,1.0
2608,103,0.12059668419527732
2609,99,1.0
2610,78,0.9804526580907892
2611,210,0.5678252804594435
2612,399,0.4913241259441555
2613,399,0.4913241259441555
2614,78,0.9804526580907892
2615,430,0.07662064882810145
2616,302,-0.10943290718499116
2617,99,1.0
2618,99,1.0
2619,83,-0.0057648438387684475
2620,557,0.3230025877460621
2621,557,0.3230025877460621
2622,557,0.3230025877460621
2623,557,0.3230025877460621
2624,557,0.3230025877460621
2625,131,0.040936343890420286
2626,99,1.0
2627,78,0.9804526580907892
2628,720,0.18990967578414825
2629,720,0.18990967578414825
2630,720,0.18990967578414825
2631,99,1.0
2632,99,1.0
2633,78,0.9804526580907892
2634,539,0.20912079728922323
2635,245,0.06507962793250914
2636,217,0.8815703703455543
2637,217,0.8815703703455543
2638,99,1.0
2639,99,1.0
2640,217,0.8815703703455543
2641,78,0.9804526580907892
2642,627,0.12473240195862029
2643,627,0.12473240195862029
2644,737,0.47871562472278467
2645,504,0.07540903535794258
2646,343,0.2673769858223843
2647,83,0.3480373336191134
2648,83,0.3480373336191134
2649,216,0.09498809662820581
2650,78,0.9804526580907892
2651,78,0.9804526580907892
2652,78,0.9804526580907892
2653,78,0.9804526580907892
2654,577,0.7921532601742007
2655,96,0.4253759180866328
2656,78,0.9804526580907892
2657,78,0.9804526580907892
2658,78,0.9804526580907892
2659,217,0.8815703703455543
2660,78,0.9804526580907892
2661,727,0.029771735516752322
2662,727,0.029771735516752322
2663,331,1.0
2664,109,0.059763246232550325
2665,109,0.059763246232550325
2666,109,0.059763246232550325
2667,99,1.0
2668,709,0.30409702331471705
2669,529,1.0
2670,99,1.0
2671,99,1.0
2672,577,0.11042780636668934
2673,125,0.10698422067234709
2674,99,1.0
2675,99,1.0
2676,99,1.0
2677,545,-0.009276679052685942
2678,480,0.05568927821389777
2679,78,0.9804526580907892
2680,636,0.8609702182176
2681,636,0.8609702182176
2682,636,0.8609702182176
2683,636,0.8609702182176
2684,241,0.999999971737857
2685,241,0.999999971737857
2686,241,0.999999971737857
2687,241,0.999999971737857
2688,99,1.0
2689,289,0.5305536465373409
2690,289,0.5305536465373409
2691,289,0.5305536465373409
2692,289,0.5305536465373409
2693,289,0.5305536465373409
2694,470,0.2652546881510873
2695,577,0.7921532601742007
2696,205,0.3168788629480391
2697,205,0.3168788629480391
2698,78,0.9804526580907892
2699,78,0.9804526580907892
2700,629,0.6714210540230423
2701,99,1.0
2702,434,0.39199426994775505
2703,529,1.0
2704,427,0.4175617296355948
2705,427,0.4175617296355948
2706,188,0.9999999864610927
2707,188,0.9999999864610927
2708,621,0.19501161088292102
2709,389,0.10172623855684254
2710,92,0.5851723587739646
2711,92,0.5851723587739646
2712,92,0.5851723587739646
2713,92,0.5851723587739646
2714,272,0.11363379482718888
2715,482,0.9999999562172304
2716,482,0.9999999562172304
2717,482,0.9999999562172304
2718,482,0.9999999562172304
2719,482,0.9999999562172304
2720,482,0.9999999562172304
2721,103,0.4161202988998784
2722,103,0.4161202988998784
2723,204,0.24289427867146476
2724,204,0.24289427867146476
2725,410,-0.01457311160309566
2726,738,0.1260085806645058
2727,217,0.8815703703455543
2728,349,0.17876244894654672
2729,349,0.17876244894654672
2730,349,0.17876244894654672
2731,78,0.9804526580907892
2732,99,1.0
2733,431,0.30490780172946347
2734,78,0.9804526580907892
2735,78,0.9804526580907892
2736,78,0.9804526580907892
2737,78,0.9804526580907892
2738,99,1.0
2739,531,0.24989885392242212
2740,531,0.24989885392242212
2741,619,1.0
2742,217,0.8815703703455543
2743,210,0.5678252804594435
2744,704,-0.06094282930875801
2745,402,0.2072357904325297
2746,225,0.22394249631599267
2747,225,0.22394249631599267
2748,11,0.09488646510867996
2749,11,0.09488646510867996
2750,523,-0.05495677788013488
2751,78,0.9804526580907892
2752,733,1.0
2753,733,1.0
2754,441,0.5132216485156832
2755,441,0.5132216485156832
2756,441,0.5132216485156832
2757,484,0.1385031893399035
2758,528,0.16322713310836476
2759,375,1.0
2760,539,0.2696861430884357
2761,217,0.8815703703455543
2762,121,1.0
2763,99,1.0
2764,121,1.0
2765,721,0.10099314548363343
2766,653,-0.04264276255068189
2767,202,0.42300266198764513
2768,366,0.04776461750936129
2769,425,0.19580063585534985
2770,216,0.15734637287704353
2771,257,0.11247848783538253
2772,93,1.0
2773,93,1.0
2774,93,1.0
2775,93,1.0
2776,214,0.1327667789029436
2777,571,0.004789226461862809
2778,476,1.0
2779,476,1.0
2780,573,0.08914668376563668
2781,573,0.08914668376563668
2782,121,1.0
2783,16,0.0
2784,528,0.0933283689987934
2785,705,0.15942767278318307
2786,78,0.9804526580907892
2787,151,0.18213298252864793
2788,151,0.18213298252864793
2789,78,0.9804526580907892
2790,579,0.10168502226624271
2791,78,0.9804526580907892
2792,99,1.0
2793,439,-0.03443694992301122
2794,78,0.9804526580907892
2795,99,1.0
2796,154,0.0
2797,99,1.0
2798,662,0.20228826433221647
2799,38,0.07887776358650912
2800,78,0.9804526580907892
2801,78,0.9804526580907892
2802,543,0.55894807511248
2803,543,0.55894807511248
2804,434,0.4429679367108881
2805,2,0.3420967593588718
2806,172,0.09365003903825063
2807,103,0.10287801552822122
2808,146,0.5831829739036813
2809,99,1.0
2810,78,0.9804526580907892
2811,78,0.9804526580907892
2812,99,1.0
2813,334,-0.05679668403606099
2814,78,0.12387383684791364
2815,121,1.0
2816,507,0.4407360610736754
2817,507,0.4407360610736754
2818,507,0.4407360610736754
2819,23,0.23121644230645677
2820,453,0.01154470172462238
2821,402,0.1509853315071319
2822,505,1.0
2823,505,1.0
2824,505,1.0
2825,571,0.3023941878788279
2826,571,0.3023941878788279
2827,571,0.3023941878788279
2828,99,1.0
2829,527,0.234505983747681
2830,527,0.234505983747681
2831,78,0.9804526580907892
2832,706,0.23088801059058534
2833,706,0.23088801059058534
2834,78,0.9804526580907892
2835,217,0.8815703703455543
2836,99,1.0
2837,99,1.0
2838,727,-0.002481646636636507
2839,727,-0.002481646636636507
2840,99,1.0
2841,520,0.2932339325389273
2842,4,0.4525711767459957
2843,4,0.4525711767459957
2844,4,0.4525711767459957
2845,529,1.0
2846,529,1.0
2847,426,0.23964787718346447
2848,426,0.23964787718346447
2849,426,0.23964787718346447
2850,619,1.0
2851,210,0.23308404161906635
2852,78,0.9804526580907892
2853,85,0.16298817939057675
2854,78,0.9804526580907892
2855,561,0.7462736082708532
2856,561,0.7462736082708532
2857,561,0.7462736082708532
2858,561,0.7462736082708532
2859,59,0.569130272216995
2860,509,0.4703399895239133
2861,509,0.4703399895239133
2862,509,0.4703399895239133
2863,509,0.4703399895239133
2864,671,0.12694428235194183
2865,121,1.0
2866,494,0.34148628545087795
2867,30,0.24378615059274644
2868,78,0.9804526580907892
2869,121,1.0
2870,389,0.6982408832387922
2871,309,0.6445915811519763
2872,309,0.6445915811519763
2873,309,0.6445915811519763
2874,309,0.6445915811519763
2875,78,0.9804526580907892
2876,121,1.0
2877,672,0.0
2878,78,0.9804526580907892
2879,78,0.9804526580907892
2880,196,0.08600979696719958
2881,632,0.28132763591384574
2882,632,0.28132763591384574
2883,191,0.550744678699987
2884,191,0.550744678699987
2885,191,0.550744678699987
2886,99,1.0
2887,78,0.9804526580907892
2888,217,0.8815703703455543
2889,486,0.28988295155369687
2890,486,0.28988295155369687
2891,486,0.28988295155369687
2892,78,0.9804526580907892
2893,709,0.5943586819560416
2894,470,0.09148755029563714
2895,99,1.0
2896,210,0.2463669313573905
2897,125,0.23447144789857477
2898,210,0.5678252804594435
2899,304,0.07929524839575254
2900,53,0.10123283911696619
2901,201,-0.0849193369866098
2902,665,0.48717313097317094
2903,431,0.22088636853513988
2904,160,0.7378475342648521
2905,735,0.11179208426736618
2906,8,1.0
2907,8,1.0
2908,179,0.38505880589003627
2909,179,0.38505880589003627
2910,78,0.9804526580907892
2911,629,0.6714210540230423
2912,121,1.0
2913,23,0.3398650242882968
2914,23,0.3398650242882968
2915,78,0.9804526580907892
2916,335,0.2767127191954203
2917,210,0.1533535657272505
2918,740,-0.10826683785384929
2919,516,0.2563614628536459
2920,546,0.17254256537141907
2921,478,0.0
2922,121,1.0
2923,213,0.20866528095727496
2924,213,0.20866528095727496
2925,518,0.0925305615803679
2926,99,1.0
2927,99,1.0
2928,341,-0.010428258888571606
2929,577,0.31721577055826217
2930,737,0.006821517536508591
2931,78,0.9804526580907892
2932,529,1.0
2933,168,0.10167185269887631
2934,99,1.0
2935,245,0.35635048045370565
2936,202,0.42300266198764513
2937,529,1.0
2938,375,1.0
2939,619,1.0
2940,619,1.0
2941,619,1.0
2942,619,1.0
2943,282,0.40890227140081775
2944,146,0.5831829739036813
2945,78,0.9804526580907892
2946,387,0.006524534699362551
2947,331,1.0
2948,217,0.8815703703455543
2949,217,0.8815703703455543
2950,656,0.9999999835462902
2951,656,0.9999999835462902
2952,656,0.9999999835462902
2953,737,0.5365151704693212
2954,78,0.9804526580907892
2955,538,0.02013206451044107
2956,298,0.8026769132937116
2957,528,0.25428094247074334
2958,528,0.25428094247074334
2959,528,0.25428094247074334
2960,554,0.41142572153454254
2961,554,0.41142572153454254
2962,554,0.41142572153454254
2963,554,0.41142572153454254
2964,554,0.41142572153454254
2965,160,0.20747575220347494
2966,78,0.9804526580907892
2967,99,1.0
2968,133,0.11950102984805724
2969,398,0.24757092246997753
2970,398,0.24757092246997753
2971,172,0.07989541047359197
2972,430,0.17467154924049205
2973,636,0.8609702182176
2974,99,1.0
2975,530,0.03137137682821181
2976,530,0.03137137682821181
2977,107,1.0
2978,107,1.0
2979,107,1.0
2980,107,1.0
2981,637,0.3402870213713633
2982,217,0.8815703703455543
2983,196,0.08009522475920552
2984,78,0.9804526580907892
2985,78,0.9804526580907892
2986,7,0.16474506454472937
2987,99,1.0
2988,127,0.0
2989,78,0.9804526580907892
2990,156,0.5807602072030423
2991,156,0.5807602072030423
2992,156,0.5807602072030423
2993,99,1.0
2994,315,0.5914359308736035
2995,99,1.0
2996,464,0.12938130534034673
2997,157,0.40915680753751626
2998,78,0.9804526580907892
2999,573,0.08697887860680285
3000,573,0.08697887860680285
3001,698,0.09774283272636829
3002,99,1.0
3003,99,1.0
3004,217,0.8815703703455543
3005,593,0.42738108491660626
3006,591,0.08774731213089565
3007,636,0.8609702182176
3008,78,0.9804526580907892
3009,529,1.0
3010,554,0.10000217006263429
3011,554,0.10000217006263429
3012,401,0.0
3013,425,0.18826362355357562
3014,475,0.16608468060607692
3015,99,1.0
3016,191,0.13466250213218248
3017,191,0.13466250213218248
3018,196,0.062157217668152305
3019,245,0.35635048045370565
3020,694,0.5067966846866206
3021,147,0.13076141395792917
3022,537,1.0
3023,537,1.0
3024,537,1.0
3025,157,0.28144598646986024
3026,157,0.28144598646986024
3027,157,0.28144598646986024
3028,486,0.13159101615974395
3029,529,1.0
3030,78,0.9804526580907892
3031,78,0.9804526580907892
3032,78,0.9804526580907892
3033,78,0.9804526580907892
3034,228,0.20161161522125542
3035,228,0.20161161522125542
3036,228,0.20161161522125542
3037,228,0.20161161522125542
3038,78,0.9804526580907892
3039,217,0.8815703703455543
3040,358,0.444520480978042
3041,358,0.444520480978042
3042,358,0.444520480978042
3043,358,0.444520480978042
3044,469,0.2947185405818215
3045,298,0.8026769132937116
3046,121,1.0
3047,78,0.9804526580907892
3048,4,0.04209848752425562
3049,78,0.9804526580907892
3050,627,0.3544526188823451
3051,627,0.3544526188823451
3052,627,0.3544526188823451
3053,78,0.9804526580907892
3054,361,0.8060948157578225
3055,99,1.0
3056,632,0.10126802521187771
3057,157,0.11222061907655151
3058,78,0.9804526580907892
3059,332,0.1661913446929229
3060,332,0.1661913446929229
3061,332,0.1661913446929229
3062,332,0.1661913446929229
3063,7,0.20960456436273517
3064,737,0.1970650016772681
3065,470,0.46857284396716925
3066,282,0.17585845472622047
3067,593,0.3554652590131272
3068,217,0.8815703703455543
3069,402,0.1598077505864576
3070,698,0.12489619819782556
3071,698,0.12489619819782556
3072,698,0.12489619819782556
3073,694,0.5067966846866206
3074,403,1.0
3075,403,1.0
3076,403,1.0
3077,403,1.0
3078,403,1.0
3079,403,1.0
3080,137,0.07469017582067161
3081,137,0.07469017582067161
3082,121,1.0
3083,577,0.7921532601742007
3084,577,0.7921532601742007
3085,577,0.7921532601742007
3086,577,0.7921532601742007
3087,629,0.25568291257679543
3088,359,0.0
3089,91,0.3161964716063368
3090,91,0.3161964716063368
3091,91,0.3161964716063368
3092,91,0.3161964716063368
3093,99,1.0
3094,99,1.0
3095,559,0.31547388416691974
3096,559,0.31547388416691974
3097,78,0.9804526580907892
3098,547,0.5672141407773075
3099,547,0.5672141407773075
3100,547,0.5672141407773075
3101,547,0.5672141407773075
3102,547,0.5672141407773075
3103,547,0.5672141407773075
3104,547,0.5672141407773075
3105,547,0.5672141407773075
3106,334,0.0438184645525983
3107,24,0.05741357665279361
3108,214,0.026845999138616454
3109,99,1.0
3110,121,1.0
3111,228,0.21793480960557568
3112,662,0.09017354554783047
3113,651,0.03408621055215842
3114,651,0.03408621055215842
3115,337,0.1815476124983093
3116,725,0.010146015814473771
3117,629,0.6714210540230423
3118,78,0.9804526580907892
3119,289,0.33396897324338515
3120,289,0.33396897324338515
3121,629,0.6714210540230423
3122,121,1.0
3123,121,1.0
3124,99,1.0
3125,516,0.36685277824197643
3126,523,0.019432566125401615
3127,99,1.0
3128,588,0.5013972683946784
3129,300,0.30455110056357987
3130,529,1.0
3131,78,0.9804526580907892
3132,78,0.9804526580907892
3133,78,0.9804526580907892
3134,78,0.9804526580907892
3135,67,0.16312120610441158
3136,78,0.9804526580907892
3137,698,0.10966494516634996
3138,629,0.6714210540230423
3139,23,0.37816253084073437
3140,749,0.9556650484089965
3141,121,1.0
3142,143,1.0
3143,143,1.0
3144,143,1.0
3145,143,1.0
3146,143,1.0
3147,143,1.0
3148,355,0.16428927556988263
3149,78,0.9804526580907892
3150,694,0.18497111914394204
3151,78,0.9804526580907892
3152,78,0.9804526580907892
3153,315,0.5914359308736035
3154,464,0.14580170950313703
3155,78,0.9804526580907892
3156,560,0.47393871148665306
3157,78,0.9804526580907892
3158,677,0.4521333782046943
3159,121,1.0
3160,99,1.0
3161,78,0.9804526580907892
3162,78,0.9804526580907892
3163,323,0.3133538069343767
3164,78,0.9804526580907892
3165,90,0.03377419366882301
3166,121,1.0
3167,78,0.9804526580907892
3168,739,0.11748255946196245
3169,78,0.9804526580907892
3170,99,1.0
3171,99,1.0
3172,529,1.0
3173,242,0.11831059127063795
3174,242,0.11831059127063795
3175,414,0.15396356652030208
3176,78,0.9804526580907892
3177,217,0.8815703703455543
3178,484,-0.1132154923394509
3179,651,0.06363646328347476
3180,651,0.06363646328347476
3181,651,0.06363646328347476
3182,217,0.8815703703455543
3183,418,0.7084020695373174
3184,709,0.5943586819560416
3185,584,-0.036390111723108354
3186,38,0.6091093725456497
3187,38,0.6091093725456497
3188,497,0.5017505412029604
3189,497,0.5017505412029604
3190,497,0.5017505412029604
3191,497,0.5017505412029604
3192,497,0.5017505412029604
3193,78,0.9804526580907892
3194,99,1.0
3195,156,0.052927007084704956
3196,749,0.9556650484089965
3197,749,0.9556650484089965
3198,749,0.9556650484089965
3199,749,0.9556650484089965
3200,749,0.9556650484089965
3201,749,0.9556650484089965
3202,121,1.0
3203,431,0.07103789266393759
3204,575,-0.1300375896472923
3205,266,1.0
3206,266,1.0
3207,266,1.0
3208,78,0.9804526580907892
3209,326,-0.009311334980203522
3210,563,1.0
3211,563,1.0
3212,78,0.9804526580907892
3213,396,0.5339568184292572
3214,396,0.5339568184292572
3215,78,0.9804526580907892
3216,171,0.021382361068874124
3217,78,0.9804526580907892
3218,337,0.1805614312000939
3219,709,-0.01623610585056536
3220,205,-0.03078077660399915
3221,371,0.004969042585214607
3222,212,0.7160937736975692
3223,212,0.7160937736975692
3224,212,0.7160937736975692
3225,99,1.0
3226,619,1.0
3227,603,0.20432518410002143
3228,603,0.20432518410002143
3229,99,1.0
3230,651,0.038456326316201314
3231,276,0.46787050939534197
3232,276,0.46787050939534197
3233,217,0.8815703703455543
3234,731,0.5423893206587999
3235,731,0.5423893206587999
3236,731,0.5423893206587999
3237,731,0.5423893206587999
3238,731,0.5423893206587999
3239,217,0.8815703703455543
3240,99,1.0
3241,529,1.0
3242,168,0.12813136961504334
3243,168,0.12813136961504334
3244,217,0.8815703703455543
3245,99,1.0
3246,637,0.360665164202886
3247,99,1.0
3248,706,-0.024099809962261114
3249,78,0.9804526580907892
3250,78,0.9804526580907892
3251,322,0.15949912355210122
3252,322,0.15949912355210122
3253,78,0.9804526580907892
3254,210,0.1659988089107813
3255,37,0.07013346245292551
3256,99,1.0
3257,78,0.9804526580907892
3258,99,1.0
3259,393,1.0
3260,393,1.0
3261,393,1.0
3262,393,1.0
3263,393,1.0
3264,393,1.0
3265,99,1.0
3266,425,0.0838151719532095
3267,78,0.9804526580907892
3268,709,0.40716921340623335
3269,529,1.0
3270,217,0.8815703703455543
3271,78,0.9804526580907892
3272,526,0.37823593631962277
3273,526,0.37823593631962277
3274,526,0.37823593631962277
3275,526,0.37823593631962277
3276,651,0.0591939183261855
3277,651,0.0591939183261855
3278,507,0.2968295979264476
3279,507,0.2968295979264476
3280,121,1.0
3281,61,-0.08929387146607808
3282,78,0.9804526580907892
3283,78,0.9804526580907892
3284,210,0.4101376006335418
3285,591,0.0551948387671695
3286,685,0.06731032723610154
3287,636,0.8609702182176
3288,99,1.0
3289,352,0.728456841895754
3290,352,0.728456841895754
3291,99,1.0
3292,70,0.0
3293,78,0.9804526580907892
3294,210,0.5678252804594435
3295,121,1.0
3296,99,1.0
3297,398,0.32948539441874614
3298,398,0.32948539441874614
3299,398,0.32948539441874614
3300,398,0.32948539441874614
3301,78,0.9804526580907892
3302,78,0.9804526580907892
3303,78,0.9804526580907892
3304,78,0.9804526580907892
3305,78,0.9804526580907892
3306,78,0.9804526580907892
3307,78,0.9804526580907892
3308,78,0.9804526580907892
3309,52,0.29391469205108384
3310,402,0.09960719582056542
3311,315,0.3029664880285535
3312,74,-0.17157421334372913
3313,99,1.0
3314,99,1.0
3315,99,1.0
3316,699,0.4181503068188259
3317,709,0.5943586819560416
3318,137,0.1967466455040565
3319,137,0.1967466455040565
3320,78,0.9804526580907892
3321,592,-0.03104275321941927
3322,529,1.0
3323,217,0.8815703703455543
3324,3,1.0
3325,727,0.02200700565103446
3326,217,0.8815703703455543
