,Labels,Silhouette_samples
4638,349,0.6748221779371298
4639,158,0.005182089358292075
4640,349,0.6748221779371298
4641,158,0.32817902540092087
4642,544,0.2155604924410122
4643,195,0.3286284872318102
4644,349,0.5437205690916613
4645,83,0.2432619641013379
4646,198,0.125600743806519
4647,37,-0.0127741141149841
4648,349,0.5437205690916613
4649,349,0.6748221779371298
4650,349,0.5437205690916613
4651,4,-1.6184242788281795e-05
4652,195,0.26272808944742243
4653,349,0.6748221779371298
4654,349,0.5437205690916613
4655,349,0.6748221779371298
4656,349,-0.3250255054157961
4657,42,0.1457436788612641
4658,349,0.6748221779371298
4659,349,0.6748221779371298
4660,195,0.17529525860226933
4661,37,0.08607143567059923
4662,310,0.18975893528811102
4663,288,0.18749817276444142
4664,349,0.4029164017345415
4665,83,-0.03323286892073441
4666,349,0.6748221779371298
4667,349,0.6748221779371298
4668,349,0.6748221779371298
4669,349,0.6748221779371298
4670,349,0.6748221779371298
4671,349,0.6748221779371298
4672,37,0.04996908168938004
4673,29,-0.03544783850370286
4674,698,0.353335604461183
4675,349,0.6748221779371298
4676,195,0.15314296946245434
4677,349,0.6748221779371298
4678,349,0.4029164017345415
4679,349,0.6748221779371298
4680,332,0.3102686203477162
4681,349,0.5437205690916613
4682,349,0.2718430384602413
4683,349,0.5437205690916613
4684,349,0.6748221779371298
4685,349,0.08743231946371927
4686,122,0.28336803415808437
4687,195,0.008955391446301262
4688,349,0.6748221779371298
4689,37,0.24378980811090953
4690,91,-0.006427186714518536
4691,349,0.6748221779371298
4692,538,0.7569290835266541
4693,349,0.6748221779371298
4694,538,0.04647416838016336
4695,349,0.5437205690916613
4696,91,0.1234751762004457
4697,129,0.03718576049593993
4698,10,0.19632895146131868
4699,29,0.32125694939226984
4700,37,0.1639246656803659
4701,349,0.6748221779371298
4702,283,0.013683349288990133
4703,349,0.6748221779371298
4704,349,0.2718430384602413
4705,37,0.023699431513989545
4706,37,-0.046600583288595
4707,17,0.19798131636513638
4708,35,0.25514613384607654
4709,35,-0.0818263046502107
4710,349,0.08743231946371927
4711,37,-0.044568599526451966
4712,310,0.23903149239364313
4713,349,0.6748221779371298
4714,349,0.4029164017345415
4715,349,0.4029164017345415
4716,35,0.3483174751002457
4717,349,0.6748221779371298
4718,195,-0.043311441454429
4719,29,0.14976306445166068
4720,35,0.2871143462941845
4721,195,0.3286284872318102
4722,149,0.1605553992700658
4723,114,0.09399058678455778
4724,349,0.5437205690916613
4725,43,0.27943204180021186
4726,349,0.5437205690916613
4727,349,0.6748221779371298
4728,360,0.06756976575810138
4729,349,0.4029164017345415
4730,348,0.07111489905868837
4731,349,0.6748221779371298
4732,538,0.16360070904304133
4733,349,0.4029164017345415
4734,195,0.17529525860226933
4735,349,0.4029164017345415
4736,349,0.6748221779371298
4737,195,0.24624022760601558
4738,195,0.26272808944742243
4739,91,0.18013562488000587
4740,360,0.20092396372444332
4741,349,0.6748221779371298
4742,65,0.35680059856149343
4743,349,0.4029164017345415
4744,283,0.013683349288990133
4745,349,0.6748221779371298
4746,349,0.6748221779371298
4747,21,0.0645257176774167
4748,349,0.6748221779371298
4749,308,0.23270179767296204
4750,195,0.3286284872318102
4751,349,0.6748221779371298
4752,283,0.013683349288990133
4753,349,0.6748221779371298
4754,195,-0.008560012913187936
4755,111,0.1528975741021645
4756,349,0.5437205690916613
4757,349,0.4029164017345415
4758,349,0.6748221779371298
4759,283,0.013683349288990133
4760,349,0.5437205690916613
4761,349,0.5437205690916613
4762,37,0.06383986076239795
4763,349,0.5437205690916613
4764,195,0.17900363536142327
4765,153,0.0011226441521023486
4766,349,0.6748221779371298
4767,349,0.2718430384602413
4768,195,-0.02185705798785061
4769,195,0.26272808944742243
4770,195,0.14106162509949433
4771,349,0.5437205690916613
4772,195,-0.06290026921962609
4773,349,0.6748221779371298
4774,349,0.5437205690916613
4775,349,0.5437205690916613
4776,37,0.08968915876710012
4777,349,0.2718430384602413
4778,349,0.2718430384602413
4779,349,0.5437205690916613
4780,35,0.4492364436508714
4781,349,0.5437205690916613
4782,349,0.4029164017345415
4783,38,0.10236805391942733
4784,349,0.2718430384602413
4785,195,0.17444146576500014
4786,37,0.1639246656803659
4787,349,0.5437205690916613
4788,349,0.5437205690916613
4789,349,0.6748221779371298
4790,195,0.10759454684255787
4791,18,0.14345651408947765
4792,283,0.013683349288990133
4793,349,0.5437205690916613
4794,195,-0.07244694991613172
4795,195,0.17529525860226933
4796,195,-0.15102605472297662
4797,195,0.24900617686154292
4798,349,0.6748221779371298
4799,349,0.6748221779371298
4800,21,0.02748940558150027
4801,349,0.6748221779371298
4802,588,1.0
4803,262,0.009309919162939433
4804,349,0.4029164017345415
4805,195,0.3286284872318102
4806,35,0.46418228714582227
4807,195,0.20120232429696516
4808,349,0.5437205690916613
4809,641,0.8120110036376169
4810,349,0.6748221779371298
4811,349,0.5437205690916613
4812,121,-0.0713524073196657
4813,349,0.6748221779371298
4814,340,0.2264718528070605
4815,37,0.1639246656803659
4816,195,0.2012794381752915
4817,349,0.5437205690916613
4818,195,0.013449140009653991
4819,349,0.6748221779371298
4820,195,0.24900617686154292
4821,348,0.1631834334059516
4822,312,0.21370767930462123
4823,37,0.12119206410759595
4824,349,0.6748221779371298
4825,349,0.2718430384602413
4826,83,0.19443123357920114
4827,349,0.27526555137615644
4828,35,0.48146780092290054
4829,349,0.6748221779371298
4830,37,0.13624084169073886
4831,349,0.6748221779371298
4832,349,0.5437205690916613
4833,349,0.08743231946371927
4834,96,-0.02156740356687431
4835,195,0.07583500786684054
4836,659,0.37152366396084197
4837,349,0.6748221779371298
4838,349,0.6748221779371298
4839,349,0.5437205690916613
4840,35,0.3937599108695138
4841,349,0.4029164017345415
4842,195,0.15477565671556062
4843,349,0.6748221779371298
4844,37,-0.17096827885511057
4845,349,0.6748221779371298
4846,349,0.5437205690916613
4847,195,0.24624022760601558
4848,349,0.5437205690916613
4849,538,0.7569290835266541
4850,195,0.3286284872318102
4851,349,0.6748221779371298
4852,422,0.03867773887259867
4853,349,0.6748221779371298
4854,195,0.014325216880168402
4855,349,0.5437205690916613
4856,349,0.5437205690916613
4857,349,0.6748221779371298
4858,349,0.2249197177912094
4859,349,0.6748221779371298
4860,0,0.11658883151082537
4861,66,-0.015763730663670955
4862,349,0.6748221779371298
4863,43,0.3509260879310861
4864,349,0.4029164017345415
4865,349,0.6748221779371298
4866,195,0.20854318989945594
4867,195,0.0056468998705726066
4868,195,0.3286284872318102
4869,38,0.04145799461614919
4870,349,0.6748221779371298
4871,37,0.15715163448109262
4872,43,0.17880766183987182
4873,349,0.5437205690916613
4874,349,0.4029164017345415
4875,349,0.2718430384602413
4876,13,0.2472600192021826
4877,703,0.0
4878,29,0.023084178445517342
4879,588,1.0
4880,349,0.5437205690916613
4881,83,-0.1477689994017213
4882,349,0.6748221779371298
4883,662,0.19685615866141595
4884,29,0.2446481143110301
4885,195,0.3286284872318102
4886,349,0.4029164017345415
4887,195,0.3015594923079397
4888,349,0.6748221779371298
4889,538,0.7569290835266541
4890,195,0.15477565671556062
4891,35,0.49817696018972507
4892,349,0.4029164017345415
4893,135,0.26706058680877565
4894,349,0.5437205690916613
4895,349,0.6748221779371298
4896,349,0.6748221779371298
4897,349,0.5437205690916613
4898,349,0.5437205690916613
4899,195,-0.10090993222171425
4900,349,0.6748221779371298
4901,349,0.6748221779371298
4902,349,0.5437205690916613
4903,349,0.5437205690916613
4904,349,0.6748221779371298
4905,349,0.5437205690916613
4906,283,0.2507003053258977
4907,349,0.6748221779371298
4908,524,0.0
4909,310,0.39202427712116256
4910,195,0.11227721991003174
4911,195,-0.15682139772168005
4912,349,0.6748221779371298
4913,349,0.6748221779371298
4914,197,0.21661429677669847
4915,362,0.05428705557356256
4916,349,0.5437205690916613
4917,21,-0.030416539697460693
4918,349,0.6748221779371298
4919,195,0.3286284872318102
4920,37,0.004244719290835249
4921,348,0.24333866024425987
4922,349,0.6748221779371298
4923,37,0.12119206410759595
4924,288,0.17474709220962234
4925,195,0.22571298784422503
4926,308,-0.0310817392561229
4927,349,0.4029164017345415
4928,349,0.6748221779371298
4929,349,0.6748221779371298
4930,153,-0.016788817115011123
4931,83,0.08741867822740519
4932,121,0.050004871086710194
4933,349,0.6748221779371298
4934,349,0.6748221779371298
4935,349,0.6748221779371298
4936,35,0.11477794683753023
4937,349,0.5437205690916613
4938,35,0.1790074603338946
4939,349,0.6748221779371298
4940,37,-0.03516606414923232
4941,349,0.5437205690916613
4942,349,0.5437205690916613
4943,195,0.16107876071505825
4944,21,0.03366306512883471
4945,349,0.4029164017345415
4946,349,0.6748221779371298
4947,349,0.5437205690916613
4948,116,0.5749024766663969
4949,195,0.22571298784422503
4950,13,-0.10505006369507125
4951,349,0.5437205690916613
4952,195,0.14106162509949433
4953,349,0.6748221779371298
4954,349,0.5437205690916613
4955,349,0.6748221779371298
4956,349,0.5437205690916613
4957,143,0.0052678996665037284
4958,588,1.0
4959,349,0.5437205690916613
4960,310,0.4003792147784594
4961,37,-0.13310482416909036
4962,310,0.21830300595136654
4963,349,0.6748221779371298
4964,149,0.03458837773108921
4965,349,0.6748221779371298
4966,349,0.5437205690916613
4967,24,0.11367645008744232
4968,321,0.7255846223468657
4969,349,0.6748221779371298
4970,349,0.6748221779371298
4971,195,0.07342523614262367
4972,0,0.05792505707651056
4973,64,0.03305560094332943
4974,349,0.6748221779371298
4975,349,0.6748221779371298
4976,65,0.35680059856149343
4977,349,0.6748221779371298
4978,349,0.6748221779371298
4979,349,0.6748221779371298
4980,349,0.4029164017345415
4981,37,0.07069003874249802
4982,195,0.07095815613588592
4983,349,0.03757364674934208
4984,349,0.5437205690916613
4985,349,0.5437205690916613
4986,538,0.7569290835266541
4987,349,0.6748221779371298
4988,422,0.2084274248099225
4989,35,0.4982353223571108
4990,349,0.6748221779371298
4991,422,0.09758624333656221
4992,336,0.022835994938251464
4993,349,0.6748221779371298
4994,349,0.2718430384602413
4995,349,0.5437205690916613
4996,349,0.2718430384602413
4997,349,0.5437205690916613
4998,349,0.6748221779371298
4999,349,0.6748221779371298
5000,349,0.4029164017345415
5001,349,0.5437205690916613
5002,349,0.6748221779371298
5003,283,-0.056847986826317726
5004,287,0.1224091672581375
5005,349,0.6748221779371298
5006,349,0.6748221779371298
5007,37,0.022305899139382097
5008,232,0.028894566023104484
5009,195,0.3286284872318102
5010,349,0.5437205690916613
5011,35,0.49341826398917604
5012,283,-0.056847986826317726
5013,21,-0.024301992121408406
5014,195,0.3286284872318102
5015,349,0.5437205690916613
5016,37,-0.09246882195672752
5017,349,0.2718430384602413
5018,35,0.15610657929717617
5019,10,0.025870994785301936
5020,349,0.6748221779371298
5021,349,0.5437205690916613
5022,349,0.6748221779371298
5023,35,0.3682036761106088
5024,349,0.5437205690916613
5025,620,0.16490946056414998
5026,707,0.0
5027,349,0.5437205690916613
5028,349,0.5437205690916613
5029,349,0.2718430384602413
5030,111,0.22876433989580602
5031,349,0.5437205690916613
5032,349,0.6748221779371298
5033,349,0.6748221779371298
5034,121,0.35768868807080756
5035,283,-0.056847986826317726
5036,37,-0.04434178199158457
5037,349,0.4029164017345415
5038,38,0.09370305246481096
5039,349,0.6748221779371298
5040,35,0.2956192865439939
5041,37,-0.14430338125482875
5042,349,0.5437205690916613
5043,37,0.036056158398897024
5044,37,0.1309159468676491
5045,349,0.4029164017345415
5046,349,0.5437205690916613
5047,349,0.6748221779371298
5048,10,0.27541933702145016
5049,37,0.10995605040442251
5050,21,0.053646707811462684
5051,349,0.6748221779371298
5052,349,0.2718430384602413
5053,6,-0.08034439327520854
5054,349,0.5437205690916613
5055,349,0.6748221779371298
5056,349,0.5437205690916613
5057,251,0.4630866070944284
5058,195,0.04271911146898866
5059,195,0.23669616686036385
5060,523,0.0
5061,349,0.5437205690916613
5062,43,0.14645616137179857
5063,310,0.39202427712116256
5064,588,1.0
5065,195,-0.011417543279180233
5066,349,0.6748221779371298
5067,349,0.6748221779371298
5068,35,0.5120072687124972
5069,21,-0.024747032003664217
5070,21,0.008324691006627279
5071,195,0.3286284872318102
5072,349,0.6748221779371298
5073,349,0.6748221779371298
5074,349,0.6748221779371298
5075,35,0.46638061240883166
5076,65,0.057747847155374114
5077,156,0.17608137510256852
5078,283,0.14399905523188808
5079,195,0.23944926306650663
5080,349,0.6748221779371298
5081,195,-0.028629814896269676
5082,283,0.1444814194074735
5083,349,0.6748221779371298
5084,538,0.7569290835266541
5085,349,0.5437205690916613
5086,195,-0.05512628335807358
5087,35,0.2936677786739655
5088,371,0.3986941641674654
5089,349,0.6748221779371298
5090,349,0.6748221779371298
5091,349,0.6748221779371298
5092,349,0.4029164017345415
5093,349,0.6748221779371298
5094,35,0.5136881929746194
5095,35,0.3942175620011438
5096,349,0.5437205690916613
5097,349,0.5437205690916613
5098,42,0.03812768507753105
5099,35,0.522494339115034
5100,349,0.2718430384602413
5101,288,-0.01510748101599884
5102,349,0.5437205690916613
5103,331,0.21418205874292023
5104,493,0.4109442570049299
5105,349,0.6748221779371298
5106,314,0.31524012537163754
5107,349,0.6748221779371298
5108,349,0.6748221779371298
5109,195,0.06037072351028446
5110,195,0.026134867176517036
5111,38,0.017870286291828588
5112,195,0.1746209588692305
5113,349,-0.02480907047345516
5114,195,-0.030978105973807544
5115,572,0.2664473276510632
5116,195,0.22571298784422503
5117,38,-0.13582421934065744
5118,195,0.044282058017121234
5119,349,0.5437205690916613
5120,195,0.3286284872318102
5121,349,0.5437205690916613
5122,310,0.4003792147784594
5123,349,0.5437205690916613
5124,195,0.24198486604079156
5125,195,0.1703238342106589
5126,349,0.6748221779371298
5127,538,0.7569290835266541
5128,521,0.0
5129,349,0.6748221779371298
5130,349,0.5437205690916613
5131,37,-0.12313047382393288
5132,336,0.04931093222993303
5133,195,0.24175685550002812
5134,349,0.5437205690916613
5135,37,0.011466936241493232
5136,37,0.11444975303430081
5137,349,0.6748221779371298
5138,92,-0.15767181118307583
5139,195,0.2205688104495713
5140,4,0.06380145971229692
5141,156,0.15613888995362624
5142,143,0.1140129681044237
5143,42,0.06014606126889147
5144,195,0.24624022760601558
5145,349,0.5437205690916613
5146,349,-0.3250255054157961
5147,349,0.2718430384602413
5148,349,0.08743231946371927
5149,251,0.253670226849519
5150,43,0.18674632357938825
5151,349,0.5437205690916613
5152,349,0.5437205690916613
5153,349,0.5437205690916613
5154,349,-0.02480907047345516
5155,349,0.6748221779371298
5156,231,0.013824429566754661
5157,195,0.05729174709369401
5158,195,-0.046756987634086276
5159,349,0.6748221779371298
5160,349,-0.02480907047345516
5161,349,0.6748221779371298
5162,349,0.6748221779371298
5163,349,-0.3250255054157961
5164,35,0.31454203821050586
5165,37,0.15715163448109262
5166,349,0.5437205690916613
5167,37,-0.14658779939516606
5168,349,0.2718430384602413
5169,349,0.2718430384602413
5170,195,0.3286284872318102
5171,349,0.4029164017345415
5172,455,0.0
5173,349,0.6748221779371298
5174,538,0.7569290835266541
5175,349,0.6748221779371298
5176,349,0.6748221779371298
5177,35,0.38595170775771354
5178,58,0.1872625608346302
5179,514,0.0
5180,195,-0.17311033029483724
5181,349,0.6748221779371298
5182,308,0.08938214883478261
5183,283,0.04279710961688389
5184,349,0.6748221779371298
5185,349,0.6748221779371298
5186,349,0.6748221779371298
5187,37,0.030647904922004827
5188,349,0.5437205690916613
5189,21,0.026424195373872025
5190,195,0.044537295217460804
5191,37,-0.07092480859306485
5192,349,0.6748221779371298
5193,35,0.12902515596909944
5194,195,0.0687945046048215
5195,14,0.05958126852431506
5196,6,-0.15457175066774287
5197,195,0.20872274046943745
5198,349,0.6748221779371298
5199,349,0.5437205690916613
5200,422,0.13840934915698677
5201,195,0.3286284872318102
5202,349,0.5437205690916613
5203,35,0.2748561045782927
5204,18,-0.10508846155912195
5205,349,-0.26337894727753497
5206,349,0.6748221779371298
5207,35,0.31429728652087796
5208,349,0.6748221779371298
5209,153,0.2641828120774268
5210,349,0.5437205690916613
5211,349,0.5437205690916613
5212,349,0.6748221779371298
5213,349,0.6748221779371298
5214,349,0.6748221779371298
5215,37,0.11353699906658359
5216,195,0.08489482088551312
5217,195,0.20120232429696516
5218,349,0.6748221779371298
5219,349,0.5437205690916613
5220,195,-0.11986165040271873
5221,349,0.5437205690916613
5222,349,0.2718430384602413
5223,43,0.05459298230422864
5224,349,0.6748221779371298
5225,349,0.5437205690916613
5226,140,0.2098021092036583
5227,349,0.5437205690916613
5228,349,0.6748221779371298
5229,349,0.6748221779371298
5230,37,0.10021252087900687
5231,381,0.0
5232,349,0.5437205690916613
5233,349,0.4029164017345415
5234,349,0.6748221779371298
5235,349,0.6748221779371298
5236,349,0.4029164017345415
5237,349,0.6748221779371298
5238,308,0.08938214883478261
5239,349,0.6748221779371298
5240,349,0.6748221779371298
5241,349,0.5437205690916613
5242,349,0.4029164017345415
5243,195,0.15477565671556062
5244,349,0.5437205690916613
5245,349,0.6748221779371298
5246,195,0.3286284872318102
5247,349,0.2718430384602413
5248,195,0.05732509319457557
5249,349,0.6748221779371298
5250,349,0.6748221779371298
5251,422,0.053221262002612006
5252,349,0.6748221779371298
5253,349,0.2718430384602413
5254,310,0.4358465466926096
5255,37,-0.011641870132947423
5256,195,0.1849239045142688
5257,29,0.20356599240643378
5258,37,0.10995605040442251
5259,195,0.20120232429696516
5260,348,0.1082757938200989
5261,195,0.3045101077588724
5262,349,0.6748221779371298
5263,349,0.6748221779371298
5264,37,-0.04204759676269842
5265,349,0.6748221779371298
5266,726,-0.0405102788424001
5267,111,0.17354058130613123
5268,349,0.5437205690916613
5269,195,-0.04160379737078723
5270,231,0.1550229801274465
5271,195,0.210533081577779
5272,349,0.6748221779371298
5273,348,0.30560952204499625
5274,348,0.2993728537722008
5275,308,0.1844426750021215
5276,195,0.09044581538691455
5277,349,0.6748221779371298
5278,309,0.08131792272460141
5279,195,0.20120232429696516
5280,349,0.07819774958822848
5281,349,0.2718430384602413
5282,349,0.6748221779371298
5283,349,0.6748221779371298
5284,37,0.11542972609870349
5285,269,0.18769251999705194
5286,156,0.05178068057060434
5287,349,0.2718430384602413
5288,349,0.6748221779371298
5289,46,0.17534682636829227
5290,195,0.038662374005997584
5291,422,0.1448635862220784
5292,349,0.4029164017345415
5293,349,0.5437205690916613
5294,349,0.6748221779371298
5295,35,0.2679880498740243
5296,349,0.6748221779371298
5297,349,-0.02480907047345516
5298,158,0.005182089358292075
5299,35,0.4986798040065233
5300,195,0.13765324620148214
5301,195,0.07471010486187649
5302,18,0.1765969858175069
5303,195,-0.10241809756324632
5304,349,0.5437205690916613
5305,349,0.4029164017345415
5306,349,0.6748221779371298
5307,310,0.272402981002029
5308,195,0.3286284872318102
5309,349,0.4029164017345415
5310,349,0.2718430384602413
5311,349,0.5437205690916613
5312,538,0.7569290835266541
5313,349,0.5437205690916613
5314,349,0.6748221779371298
5315,195,0.20120232429696516
5316,556,0.0
5317,37,-0.060563729405050136
5318,349,0.6748221779371298
5319,195,0.03762318361737921
5320,628,0.0
5321,349,0.6748221779371298
5322,195,0.13871628598763078
5323,349,0.6748221779371298
5324,349,0.6748221779371298
5325,195,0.044537295217460804
5326,349,0.2718430384602413
5327,195,0.17772571823471356
5328,308,-0.007354854457197408
5329,35,0.2628447567466941
5330,349,0.5437205690916613
5331,349,0.6748221779371298
5332,283,-0.056847986826317726
5333,349,0.5437205690916613
5334,195,0.11210489190131642
5335,283,0.30857758152923426
5336,349,0.5437205690916613
5337,10,0.19632895146131868
5338,349,0.5437205690916613
5339,349,0.6748221779371298
5340,349,0.2718430384602413
5341,231,0.013824429566754661
5342,336,0.07957946051895186
5343,195,0.3286284872318102
5344,349,0.6748221779371298
5345,37,0.10605926157690845
5346,349,0.6748221779371298
5347,195,-0.30322779778033104
5348,195,0.3045101077588724
5349,195,0.20558884881915238
5350,349,0.6748221779371298
5351,21,0.03324668215987643
5352,37,0.1639246656803659
5353,195,-0.11466280845146914
5354,422,0.17468993722257484
5355,38,-0.022174079530043488
5356,35,0.2754014381169552
5357,349,0.6748221779371298
5358,35,0.4254690563321464
5359,349,0.6748221779371298
5360,195,0.17529525860226933
5361,349,0.5437205690916613
5362,349,0.6748221779371298
5363,21,-0.014838803584941598
5364,349,0.4029164017345415
5365,349,-0.02480907047345516
5366,111,0.20229724139051497
5367,349,0.4029164017345415
5368,37,0.1639246656803659
5369,349,0.6748221779371298
5370,349,0.6748221779371298
5371,349,0.6748221779371298
5372,310,0.16020486446717225
5373,10,0.1817675790075041
5374,538,0.45702571360409655
5375,349,0.5437205690916613
5376,35,0.503075154905385
5377,195,-0.03103993552290945
5378,35,0.30538527075724065
5379,37,0.09349139602365361
5380,195,-0.07674164031977548
5381,349,0.5437205690916613
5382,349,0.5437205690916613
5383,349,-0.02480907047345516
5384,349,0.6748221779371298
5385,61,0.1744606930213315
5386,195,0.16924556159123497
5387,544,0.4276738189484011
5388,349,0.6748221779371298
5389,62,0.1218003798705322
5390,195,-0.061218294273124266
5391,349,0.5437205690916613
5392,37,0.1309159468676491
5393,349,0.6748221779371298
5394,349,0.5437205690916613
5395,349,0.5437205690916613
5396,10,0.10437548811744057
5397,349,0.6748221779371298
5398,349,0.6748221779371298
5399,349,0.6748221779371298
5400,38,0.08329054226732376
5401,195,0.3286284872318102
5402,48,0.22850598621643864
5403,21,0.09576771523683648
5404,195,0.3286284872318102
5405,349,0.5437205690916613
5406,349,0.4029164017345415
5407,349,0.6748221779371298
5408,336,0.025271776608689157
5409,349,0.6748221779371298
5410,0,0.04974598085067901
5411,195,0.13917900502723482
5412,349,0.6748221779371298
5413,424,0.0
5414,195,0.3286284872318102
5415,349,0.5437205690916613
5416,349,0.6748221779371298
5417,349,0.6748221779371298
5418,349,0.6748221779371298
5419,195,-0.11907405391018393
5420,158,0.32817902540092087
5421,349,0.5437205690916613
5422,349,0.6748221779371298
5423,195,0.0007631620597767873
5424,349,0.08743231946371927
5425,195,0.20006794898041863
5426,43,0.10326994140764212
5427,538,0.7569290835266541
5428,140,0.15342055789823206
5429,6,-0.05119040480354691
5430,349,0.5437205690916613
5431,195,0.16924556159123497
5432,37,-0.023790627290527448
5433,195,-0.028742801613877295
5434,349,0.6748221779371298
5435,158,0.17778942486726362
5436,195,-0.1714996238799917
5437,349,0.6748221779371298
5438,195,-0.08279992924583521
5439,422,0.21453352477644927
5440,195,-0.12623686317940985
5441,349,0.2718430384602413
5442,309,0.09080828157316186
5443,349,0.6748221779371298
5444,349,0.4029164017345415
5445,0,0.11658883151082537
5446,349,0.5437205690916613
5447,349,0.5437205690916613
5448,349,0.6748221779371298
5449,427,0.0
5450,349,0.6748221779371298
5451,195,0.1069886125824971
5452,83,0.11403910459305674
5453,283,0.30778831786481237
5454,349,0.6748221779371298
5455,349,0.6748221779371298
5456,195,-0.06345049171609148
5457,21,-0.024230477363683826
5458,349,0.5437205690916613
5459,349,0.6748221779371298
5460,195,0.3286284872318102
5461,29,0.305138396285334
5462,349,0.5437205690916613
5463,37,0.06689594387938551
5464,35,0.48202318435027736
5465,349,0.6748221779371298
5466,21,0.0477808178951985
5467,37,-0.013623174988779779
5468,195,0.26272808944742243
5469,349,0.6748221779371298
5470,195,0.21948784735301474
5471,83,0.2733047203279452
5472,349,0.6748221779371298
5473,37,0.1309159468676491
5474,195,0.25871147846636355
5475,156,-0.09287378904065298
5476,195,0.004621803254303627
5477,349,0.5437205690916613
5478,153,0.2238424465885708
5479,588,1.0
5480,349,0.6748221779371298
5481,349,0.5437205690916613
5482,195,-0.15868001072487692
5483,349,0.6748221779371298
5484,349,0.5437205690916613
5485,349,0.6748221779371298
5486,195,0.20120232429696516
5487,82,0.05971637485254774
5488,349,0.6748221779371298
5489,91,0.020245955652666472
5490,6,-0.026634179577057843
5491,309,0.07144619952121978
5492,349,0.6748221779371298
5493,308,0.08938214883478261
5494,195,0.24624022760601558
5495,349,0.6748221779371298
5496,349,0.6748221779371298
5497,195,0.13740338490210344
5498,195,-0.1169182806434793
5499,349,0.4029164017345415
5500,195,-0.09713821491028304
5501,283,0.013683349288990133
5502,195,0.230314815368369
5503,349,0.2718430384602413
5504,195,0.22571298784422503
5505,349,0.4029164017345415
5506,349,0.5437205690916613
5507,37,0.047107989083243915
5508,349,0.4029164017345415
5509,349,0.5437205690916613
5510,349,0.6748221779371298
5511,349,-0.02480907047345516
5512,195,0.2096821835808939
5513,349,0.5437205690916613
5514,349,0.6748221779371298
5515,349,0.6748221779371298
5516,349,0.6748221779371298
5517,531,0.0
5518,42,0.05995851165522783
5519,349,0.6748221779371298
5520,195,-0.03203998145164227
5521,349,0.5437205690916613
5522,349,0.6748221779371298
5523,349,-0.21108021227081492
5524,349,0.6748221779371298
5525,195,0.2762799073734355
5526,349,0.5437205690916613
5527,349,0.5437205690916613
5528,35,0.49554751343496883
5529,349,0.6748221779371298
5530,37,0.08320098142610753
5531,283,0.16474570033744482
5532,195,0.17529525860226933
5533,310,0.4003792147784594
5534,349,0.5437205690916613
5535,349,0.6748221779371298
5536,478,0.4484192591518111
5537,195,0.15477565671556062
5538,195,0.17529525860226933
5539,83,0.19692787224082015
5540,111,0.2661657991890622
5541,308,-0.0310817392561229
5542,349,0.6748221779371298
5543,349,0.5437205690916613
5544,349,0.6748221779371298
5545,349,0.6748221779371298
5546,43,0.1361199329423516
5547,29,0.12959237223552827
5548,349,0.4029164017345415
5549,195,-0.03470136607091632
5550,35,0.14285658222444875
5551,349,0.6748221779371298
5552,349,0.6748221779371298
5553,349,0.5437205690916613
5554,349,0.2718430384602413
5555,195,0.16213143454838178
5556,349,0.6748221779371298
5557,349,0.6748221779371298
5558,37,0.13055378494591494
5559,349,0.3144970552233487
5560,422,0.23857720199042098
5561,0,0.10905119081020866
5562,195,0.044537295217460804
5563,349,0.6748221779371298
5564,349,0.5437205690916613
5565,478,0.11649901755570558
5566,349,0.6748221779371298
5567,349,0.6748221779371298
5568,349,0.6748221779371298
5569,349,0.6748221779371298
5570,349,0.5437205690916613
5571,195,-0.03359132081981445
5572,37,0.08269457764925145
5573,349,0.5437205690916613
5574,349,0.6748221779371298
5575,349,0.6748221779371298
5576,349,0.5437205690916613
5577,64,0.005053720426102093
5578,195,0.02652869965033938
5579,349,0.6748221779371298
5580,349,0.6748221779371298
5581,195,-0.06203461108948802
5582,35,0.4239258142054783
5583,195,0.31990977565253176
5584,349,0.6748221779371298
5585,538,0.45702571360409655
5586,283,0.16474570033744482
5587,43,0.32882759519846283
5588,349,0.6748221779371298
5589,195,0.20120232429696516
5590,283,0.3436298347964186
5591,349,0.6748221779371298
5592,349,0.6748221779371298
5593,83,0.19692787224082015
5594,332,0.16622804169013308
5595,349,0.5437205690916613
5596,349,0.6748221779371298
5597,349,0.6748221779371298
5598,349,0.2718430384602413
5599,349,0.5437205690916613
5600,349,0.5437205690916613
5601,349,0.6748221779371298
5602,195,0.1749141078729629
5603,360,0.276645436369466
5604,349,0.6748221779371298
5605,349,0.6748221779371298
5606,21,0.11846303919336351
5607,195,0.3286284872318102
5608,349,0.5437205690916613
5609,349,0.6748221779371298
5610,349,0.6748221779371298
5611,16,0.11638307779678916
5612,37,-0.04035768869444369
5613,349,0.5437205690916613
5614,143,0.07512674401963376
5615,321,0.8882097491815856
5616,538,0.45702571360409655
5617,349,0.6748221779371298
5618,195,0.17529525860226933
5619,685,0.0
5620,349,0.6748221779371298
5621,195,-0.15457445174130463
5622,195,0.05503844733775718
5623,195,0.3286284872318102
5624,35,0.4922587583651967
5625,349,0.5437205690916613
5626,349,0.6748221779371298
5627,29,0.11450649055472001
5628,332,0.3156905589591774
5629,85,0.10274157946301428
5630,349,0.5437205690916613
5631,37,0.1639246656803659
5632,349,0.6748221779371298
5633,349,0.6748221779371298
5634,37,0.12119206410759595
5635,422,-0.10889140517153104
