,Labels,Silhouette_samples
7984,444,0.9470283360558078
7985,183,0.9991393674979899
7986,294,0.17819938318201578
7987,167,0.9026061907270168
7988,244,0.9993343278989516
7989,1,0.058275700513542555
7990,444,0.9470283360558078
7991,133,0.0358524490105493
7992,244,0.9993343278989516
7993,1,-0.004222968242181265
7994,398,0.9575993931890512
7995,266,0.8843561994663075
7996,244,0.9993343278989516
7997,216,0.974599172215132
7998,392,0.9425616731617847
7999,244,0.9993343278989516
8000,258,0.789315310557458
8001,444,0.9470283360558078
8002,244,0.9993343278989516
8003,200,0.8743051669932095
8004,167,0.38346683370703305
8005,1,-0.0711636334025894
8006,200,0.8743051669932095
8007,388,0.12966806285718083
8008,444,0.9470283360558078
8009,244,0.9993343278989516
8010,398,0.9575993931890512
8011,236,0.8544313258985976
8012,283,0.4504446838643864
8013,444,0.9470283360558078
8014,1,0.019206181778178996
8015,167,0.9026061907270168
8016,203,0.8177565547931616
8017,444,0.9470283360558078
8018,38,0.7598582860822802
8019,244,0.9993343278989516
8020,226,0.799089545690987
8021,244,0.9993343278989516
8022,1,0.08065454324610712
8023,167,0.9026061907270168
8024,244,0.9993343278989516
8025,1,0.013060256775042233
8026,1,-0.23009714080641197
8027,314,0.9853730865538756
8028,82,0.9488626649018658
8029,244,0.9993343278989516
8030,194,0.22245980840232318
8031,388,0.7271439167813332
8032,167,0.9026061907270168
8033,1,-0.046587907088182605
8034,194,0.9085120859017546
8035,167,0.9026061907270168
8036,491,1.0
8037,167,0.38346683370703305
8038,244,0.9993343278989516
8039,222,0.05493179993382842
8040,167,0.38346683370703305
8041,200,0.14369055742666087
8042,244,0.9993343278989516
8043,292,0.9572093633039055
8044,244,0.9993343278989516
8045,82,0.9488626649018658
8046,539,1.0
8047,312,0.9620299402935077
8048,167,0.9026061907270168
8049,8,0.11302992374707277
8050,212,0.7179446454509698
8051,398,0.9575993931890512
8052,244,0.9993343278989516
8053,119,0.11949662679419906
8054,318,0.9883228150562484
8055,244,0.9993343278989516
8056,97,0.4494312675350267
8057,183,0.9991393674979899
8058,167,0.38346683370703305
8059,244,0.9993343278989516
8060,244,0.9993343278989516
8061,1,0.018992585075048984
8062,82,0.9488626649018658
8063,200,0.8743051669932095
8064,167,0.9026061907270168
8065,1,0.03033327443534222
8066,200,0.8743051669932095
8067,14,-0.01172559312765299
8068,100,0.2978060419101345
8069,1,0.05944134903202627
8070,244,0.9993343278989516
8071,24,0.7639129656152386
8072,1,0.04701929525721609
8073,266,0.8843561994663075
8074,444,0.9470283360558078
8075,444,0.9470283360558078
8076,167,0.38346683370703305
8077,1,-0.06539805533486642
8078,83,0.8739436232111408
8079,200,0.4092287712610322
8080,167,0.38346683370703305
8081,1,0.06386198881203572
8082,244,0.9993343278989516
8083,203,0.8177565547931616
8084,97,0.4494312675350267
8085,189,0.9521132687957488
8086,82,0.9488626649018658
8087,1,-0.018734729094120644
8088,1,-0.05177887902937912
8089,244,0.9993343278989516
8090,283,0.4504446838643864
8091,444,0.9470283360558078
8092,244,0.9993343278989516
8093,555,1.0
8094,398,0.9575993931890512
8095,178,0.6248989259533994
8096,593,0.9334655678688282
8097,236,0.17847103170874357
8098,444,0.9470283360558078
8099,82,0.9488626649018658
8100,398,0.9575993931890512
8101,266,0.8843561994663075
8102,167,0.38346683370703305
8103,244,0.9993343278989516
8104,244,0.9993343278989516
8105,227,0.6728125295249927
8106,1,-0.052705723635045845
8107,177,0.5130656473821009
8108,244,0.9993343278989516
8109,194,0.5644219170555175
8110,122,0.42988495689199885
8111,36,0.9094844669520367
8112,244,0.9993343278989516
8113,244,0.9993343278989516
8114,244,0.9993343278989516
8115,244,0.9993343278989516
8116,244,0.9993343278989516
8117,25,0.2846586147132175
8118,555,1.0
8119,134,0.12406256212319629
8120,289,0.9570124282110554
8121,392,0.9425616731617847
8122,283,0.41128929336183534
8123,82,0.9488626649018658
8124,253,0.2667106063223984
8125,244,0.9993343278989516
8126,1,-0.01723545956291198
8127,392,0.9425616731617847
8128,158,0.6296406690746217
8129,167,0.38346683370703305
8130,200,0.8743051669932095
8131,292,0.9572093633039055
8132,244,0.9993343278989516
8133,244,0.9993343278989516
8134,194,0.9085120859017546
8135,97,-0.10935923865802433
8136,167,0.9026061907270168
8137,1,0.032767951565522424
8138,444,0.9470283360558078
8139,444,0.2081366793135639
8140,216,0.974599172215132
8141,183,0.9991393674979899
8142,175,0.5758343527747797
8143,266,0.8843561994663075
8144,286,0.977434683030041
8145,555,1.0
8146,244,0.9993343278989516
8147,96,0.038087206074551905
8148,555,1.0
8149,444,0.9470283360558078
8150,1,0.07475817923224867
8151,167,0.9026061907270168
8152,106,0.6400489844844383
8153,1,0.09057065688866399
8154,244,0.9993343278989516
8155,167,0.9026061907270168
8156,289,0.9570124282110554
8157,200,0.8743051669932095
8158,398,0.9575993931890512
8159,398,0.9575993931890512
8160,244,0.9993343278989516
8161,257,0.03405808622156556
8162,388,0.7271439167813332
8163,244,0.9993343278989516
8164,1,-0.10964389225683484
8165,286,0.977434683030041
8166,174,0.9486575819723484
8167,100,0.7971694953667305
8168,388,0.16415854898007123
8169,227,0.9404698098255233
8170,1,-0.009312038025364676
8171,327,1.0
8172,244,0.9993343278989516
8173,183,0.9991393674979899
8174,244,0.9993343278989516
8175,1,0.07865542432735992
8176,299,1.0
8177,318,0.9883228150562484
8178,17,-0.04464813380462845
8179,460,0.8928751920270224
8180,1,-0.1294030148645555
8181,444,0.9470283360558078
8182,64,0.8652133920623812
8183,266,0.8843561994663075
8184,216,0.974599172215132
8185,85,0.03707267201604188
8186,8,0.13475186261590957
8187,194,0.9085120859017546
8188,266,0.8843561994663075
8189,244,0.9993343278989516
8190,244,0.9993343278989516
8191,83,0.8739436232111408
8192,167,0.9026061907270168
8193,398,0.9575993931890512
8194,244,0.9993343278989516
8195,314,0.9853730865538756
8196,267,0.8912454986869758
8197,167,0.9026061907270168
8198,1,0.1411439452953674
8199,183,0.9991393674979899
8200,244,0.9993343278989516
8201,244,0.9993343278989516
8202,41,0.04952901505960035
8203,314,0.9853730865538756
8204,158,0.6296406690746217
8205,167,0.38346683370703305
8206,244,0.9993343278989516
8207,24,0.7639129656152386
8208,244,0.9993343278989516
8209,244,0.9993343278989516
8210,73,0.11982478047020158
8211,87,0.09801362209491266
8212,244,0.9993343278989516
8213,444,0.9470283360558078
8214,222,0.8944156313633341
8215,444,0.9470283360558078
8216,1,0.05046924772955613
8217,244,0.9993343278989516
8218,1,0.052044154129577073
8219,1,-0.030009737677118616
8220,82,0.9488626649018658
8221,244,0.9993343278989516
8222,555,1.0
8223,67,-0.06068807676776311
8224,194,0.9085120859017546
8225,230,0.3046465647895889
8226,244,0.9993343278989516
8227,244,0.9993343278989516
8228,244,0.9993343278989516
8229,167,0.9026061907270168
8230,283,0.2663903193511991
8231,135,0.08411645348938963
8232,304,0.8795626510214127
8233,244,0.9993343278989516
8234,244,0.9993343278989516
8235,398,0.9575993931890512
8236,244,0.9993343278989516
8237,555,1.0
8238,244,0.9993343278989516
8239,444,0.4474290509357004
8240,292,0.9572093633039055
8241,1,0.05282822176785034
8242,158,0.5213855373799731
8243,244,0.9993343278989516
8244,167,0.9026061907270168
8245,244,0.9993343278989516
8246,177,0.7174887873362685
8247,94,0.8519220106331465
8248,244,0.9993343278989516
8249,1,-0.13295243817623967
8250,398,0.9575993931890512
8251,8,0.03575673320286178
8252,283,0.2405650890124822
8253,244,0.9993343278989516
8254,158,0.5213855373799731
8255,444,0.4474290509357004
8256,244,0.9993343278989516
8257,244,0.9993343278989516
8258,102,0.20247523293120248
8259,444,0.9470283360558078
8260,49,0.09575535298392643
8261,244,0.9993343278989516
8262,135,0.07449046604426379
8263,266,0.2988097817193251
8264,1,0.06285872319959275
8265,100,0.396341987854015
8266,320,0.995740254117178
8267,244,0.9993343278989516
8268,244,0.9993343278989516
8269,194,0.9085120859017546
8270,244,0.9993343278989516
8271,266,0.2988097817193251
8272,244,0.9993343278989516
8273,244,0.9993343278989516
8274,244,0.9993343278989516
8275,546,1.0
8276,444,0.9470283360558078
8277,1,0.10906145428519262
8278,224,0.49737827850083827
8279,90,0.32194865271749745
8280,244,0.9993343278989516
8281,1,0.013089975517918965
8282,444,0.9470283360558078
8283,7,0.027276880466703467
8284,266,0.2988097817193251
8285,444,0.9470283360558078
8286,230,0.4340339460409246
8287,244,0.9993343278989516
8288,444,0.9470283360558078
8289,392,0.9425616731617847
8290,266,0.2988097817193251
8291,244,0.9993343278989516
8292,244,0.9993343278989516
8293,244,0.9993343278989516
8294,244,0.9993343278989516
8295,17,-0.019119736816373193
8296,244,0.9993343278989516
8297,38,0.7598582860822802
8298,398,0.9575993931890512
8299,1,0.09217953141256825
8300,71,0.0022256574420362668
8301,183,0.9991393674979899
8302,555,1.0
8303,287,0.22474249022880796
8304,115,0.7698375433490209
8305,227,0.9404698098255233
8306,398,0.9575993931890512
8307,398,0.9575993931890512
8308,97,0.32192671358705693
8309,244,0.9993343278989516
8310,167,0.9026061907270168
8311,425,0.8229057348367514
8312,244,0.9993343278989516
8313,318,0.9883228150562484
8314,28,0.7701391043743248
8315,318,0.9883228150562484
8316,167,0.9026061907270168
8317,227,0.516230269984953
8318,444,0.9470283360558078
8319,314,0.9853730865538756
8320,244,0.9993343278989516
8321,266,0.8843561994663075
8322,444,0.4474290509357004
8323,244,0.9993343278989516
8324,444,0.9470283360558078
8325,216,0.974599172215132
8326,36,0.09213685694543115
8327,398,0.9575993931890512
8328,167,0.38346683370703305
8329,444,0.4474290509357004
8330,244,0.9993343278989516
8331,444,0.4474290509357004
8332,167,0.9026061907270168
8333,1,-0.023277210211610385
8334,244,0.9993343278989516
8335,244,0.9993343278989516
8336,244,0.9993343278989516
8337,244,0.9993343278989516
8338,244,0.9993343278989516
8339,244,0.9993343278989516
8340,244,0.9993343278989516
8341,1,-0.04756771169474638
8342,167,0.9026061907270168
8343,266,0.8843561994663075
8344,590,0.24218718614688065
8345,24,0.7639129656152386
8346,244,0.9993343278989516
8347,1,0.07190261064356675
8348,194,0.9085120859017546
8349,244,0.9993343278989516
8350,169,0.28260688758020613
8351,244,0.9993343278989516
8352,64,0.8652133920623812
8353,82,0.9488626649018658
8354,1,0.023918792102845077
8355,336,0.9983775324375525
8356,244,0.9993343278989516
8357,244,0.9993343278989516
8358,167,0.9026061907270168
8359,244,0.9993343278989516
8360,203,0.8177565547931616
8361,283,0.43088685056200543
8362,416,0.9225164899135033
8363,194,0.9085120859017546
8364,169,0.9279728069178097
8365,158,0.6296406690746217
8366,444,0.9470283360558078
8367,167,0.9026061907270168
8368,266,0.8843561994663075
8369,244,0.9993343278989516
8370,137,-0.018225177046510325
8371,244,0.9993343278989516
8372,241,0.7980982099507948
8373,1,0.10190925307552912
8374,167,0.9026061907270168
8375,167,0.9026061907270168
8376,244,0.9993343278989516
8377,244,0.9993343278989516
8378,1,0.08139613384432504
8379,398,0.9575993931890512
8380,398,0.9575993931890512
8381,200,0.4027946579940319
8382,574,0.42372979062862554
8383,25,0.21146766960112515
8384,244,0.9993343278989516
8385,1,-0.03209701287977361
8386,244,0.9993343278989516
8387,24,0.5542961460708348
8388,244,0.9993343278989516
8389,15,-0.04863518311216853
8390,258,0.789315310557458
8391,398,0.9575993931890512
8392,149,0.3530423246014661
8393,402,1.0
8394,1,0.004083335562332755
8395,87,0.23690641110217772
8396,1,0.0689717644929205
8397,227,0.3667023871168895
8398,244,0.9993343278989516
8399,244,0.9993343278989516
8400,266,0.8843561994663075
8401,444,0.9470283360558078
8402,1,0.09435622820654706
8403,244,0.9993343278989516
8404,244,0.9993343278989516
8405,167,0.9026061907270168
8406,398,0.9575993931890512
8407,244,0.9993343278989516
8408,244,0.9993343278989516
8409,82,0.08542142091516565
8410,266,0.2988097817193251
8411,444,0.2081366793135639
8412,257,-0.04179175557992944
8413,444,0.9470283360558078
8414,244,0.9993343278989516
8415,106,0.6599520657231345
8416,318,0.9883228150562484
8417,1,-0.06208720454158917
8418,1,0.06285872319959275
8419,398,0.9575993931890512
8420,1,0.12940956571127038
8421,200,0.4092287712610322
8422,183,0.9991393674979899
8423,82,0.9488626649018658
8424,244,0.9993343278989516
8425,444,0.9470283360558078
8426,244,0.9993343278989516
8427,167,0.9026061907270168
8428,26,0.06238808718795678
8429,230,0.3046465647895889
8430,444,0.9470283360558078
8431,169,0.9279728069178097
8432,192,0.12328216424318843
8433,108,0.2824287640062565
8434,244,0.9993343278989516
8435,244,0.9993343278989516
8436,388,0.01695387771550314
8437,444,0.9470283360558078
8438,183,0.9991393674979899
8439,247,1.0
8440,416,0.9225164899135033
8441,573,0.0
8442,179,0.7421738441133154
8443,569,1.0
8444,336,0.9983775324375525
8445,244,0.9993343278989516
8446,444,0.9470283360558078
8447,1,-0.007583030699860116
8448,444,0.9470283360558078
8449,498,0.0
8450,167,0.9026061907270168
8451,318,0.9883228150562484
8452,472,0.5035525719118384
8453,266,0.8843561994663075
8454,555,1.0
8455,244,0.9993343278989516
8456,1,-0.012289586299210183
8457,203,0.8177565547931616
8458,82,0.9488626649018658
8459,555,1.0
8460,287,0.4459662987300136
8461,1,0.045394471018146205
8462,266,0.8843561994663075
8463,244,0.9993343278989516
8464,444,0.9470283360558078
8465,444,0.9470283360558078
8466,336,0.9983775324375525
8467,444,0.9470283360558078
8468,64,0.8652133920623812
8469,266,0.8843561994663075
8470,555,1.0
8471,100,0.396341987854015
8472,448,0.5421859575447242
8473,203,0.8177565547931616
8474,283,0.4284378824085917
8475,67,-0.022645159937314325
8476,27,0.20692001703425433
8477,200,0.8743051669932095
8478,244,0.9993343278989516
8479,169,0.9279728069178097
8480,244,0.9993343278989516
8481,266,0.8843561994663075
8482,444,0.4474290509357004
8483,244,0.9993343278989516
8484,283,0.2663903193511991
8485,200,0.8743051669932095
8486,444,0.9470283360558078
8487,0,0.0631538672483483
8488,244,0.9993343278989516
8489,244,0.9993343278989516
8490,167,0.9026061907270168
8491,200,0.8083936440995666
8492,89,0.48414522632685847
8493,513,1.0
8494,1,0.07733691109147123
8495,244,0.9993343278989516
8496,398,0.9575993931890512
8497,106,0.5603122754392423
8498,153,0.651223777435392
8499,244,0.9993343278989516
8500,158,0.5213855373799731
8501,114,0.09353077787895399
8502,36,0.6718907006440086
8503,244,0.9993343278989516
8504,150,0.9143764767377132
8505,169,0.9279728069178097
8506,244,0.9993343278989516
8507,330,0.9432250267444389
8508,283,0.18747588177385152
8509,200,0.8743051669932095
8510,1,-0.021963223871870153
8511,200,0.8743051669932095
8512,1,0.05789789040243507
8513,158,0.2225485515315376
8514,244,0.9993343278989516
8515,183,0.9991393674979899
8516,555,1.0
8517,1,0.036808263690153734
8518,398,0.9575993931890512
8519,392,0.9425616731617847
8520,1,-0.012461710308648755
8521,167,0.9026061907270168
8522,444,0.9470283360558078
8523,244,0.9993343278989516
8524,244,0.9993343278989516
8525,1,-0.1378755350404441
8526,194,0.5644219170555175
8527,275,0.8646873391283334
8528,294,0.32538674945589396
8529,244,0.9993343278989516
8530,244,0.9993343278989516
8531,244,0.9993343278989516
8532,1,-0.2062844510995438
8533,444,0.9470283360558078
8534,444,0.9470283360558078
8535,314,0.9853730865538756
8536,1,0.09678357527282967
8537,392,0.9425616731617847
8538,244,0.9993343278989516
8539,1,0.07884806773546198
8540,167,0.9026061907270168
8541,444,0.9470283360558078
8542,244,0.9993343278989516
8543,555,1.0
8544,1,-0.09376241429082807
8545,244,0.9993343278989516
8546,130,0.15082084194390266
8547,330,0.9432250267444389
8548,312,0.9620299402935077
8549,36,0.9094844669520367
8550,388,0.28775811683205965
8551,444,0.9470283360558078
8552,194,0.9085120859017546
8553,398,0.9575993931890512
8554,555,1.0
8555,82,0.9488626649018658
8556,285,0.9482249419631471
8557,167,0.9026061907270168
8558,244,0.9993343278989516
8559,244,0.9993343278989516
8560,167,0.9026061907270168
8561,251,0.9545322279229158
8562,555,1.0
8563,283,0.43114389184209756
8564,244,0.9993343278989516
8565,200,0.8743051669932095
8566,244,0.9993343278989516
8567,158,0.5213855373799731
8568,327,1.0
8569,194,0.9085120859017546
8570,278,0.9865398165099863
8571,244,0.9993343278989516
8572,161,0.9711659506286751
8573,51,0.6559133522817315
8574,388,0.7271439167813332
8575,3,0.060674192795308605
8576,388,0.4188301326124113
8577,244,0.9993343278989516
8578,244,0.9993343278989516
8579,283,0.4284378824085917
8580,1,0.0062900995060222705
8581,292,0.07615973933451442
8582,160,0.22996025227282677
8583,555,1.0
8584,1,-0.046463749282151356
8585,444,0.9470283360558078
8586,167,0.9026061907270168
8587,11,-0.0027895313804365864
8588,193,0.2841230381406794
8589,244,0.9993343278989516
8590,1,0.12544336142192375
8591,1,-0.2673433660710627
8592,392,0.15743449080201635
8593,79,0.6775655056158106
8594,167,0.9026061907270168
8595,398,0.9575993931890512
8596,169,0.9279728069178097
8597,266,0.8843561994663075
8598,244,0.9993343278989516
8599,167,0.9026061907270168
8600,1,0.011217454020539792
8601,398,0.9575993931890512
8602,179,0.80039705378076
8603,244,0.9993343278989516
8604,398,0.9575993931890512
8605,266,0.8843561994663075
8606,290,0.07582395357704239
8607,11,-0.001631096688680591
8608,398,0.9575993931890512
8609,266,0.8843561994663075
8610,1,0.12544336142192375
8611,398,0.9575993931890512
8612,1,0.13564065803639336
8613,444,0.9470283360558078
8614,236,0.17847103170874357
8615,167,0.9026061907270168
8616,1,0.08978843662180927
8617,244,0.9993343278989516
8618,551,0.0
8619,200,0.8743051669932095
8620,244,0.9993343278989516
8621,175,0.2127427913908075
8622,299,1.0
8623,244,0.9993343278989516
8624,244,0.9993343278989516
8625,293,0.7865791801341683
8626,203,0.8177565547931616
8627,169,0.9279728069178097
8628,203,0.5037954793568624
8629,161,0.9711659506286751
8630,106,0.5603122754392423
8631,398,0.9575993931890512
8632,244,0.9993343278989516
8633,100,0.7971694953667305
8634,194,0.9085120859017546
8635,244,0.9993343278989516
8636,398,0.9575993931890512
8637,258,0.4091453587140217
8638,1,0.15369044357304598
8639,336,0.9983775324375525
8640,416,0.9225164899135033
8641,244,0.9993343278989516
8642,25,0.46788738289439635
8643,392,0.9425616731617847
8644,444,0.9470283360558078
8645,398,0.9575993931890512
8646,25,0.46788738289439635
8647,266,0.8843561994663075
8648,416,0.4002712188196693
8649,266,0.2988097817193251
8650,38,0.7598582860822802
8651,167,0.9026061907270168
8652,244,0.9993343278989516
8653,444,0.9470283360558078
8654,1,0.08427005290292147
8655,444,0.9470283360558078
8656,183,0.9991393674979899
8657,174,0.9486575819723484
8658,244,0.9993343278989516
8659,158,0.5213855373799731
8660,161,0.9711659506286751
8661,398,0.9575993931890512
8662,398,0.349608116596732
8663,1,-0.08998814542300239
8664,244,0.9993343278989516
8665,200,0.8743051669932095
8666,100,0.7971694953667305
8667,167,0.38346683370703305
8668,158,0.6296406690746217
8669,167,0.9026061907270168
8670,388,0.4188301326124113
8671,100,0.7971694953667305
8672,163,0.3979041912671968
8673,244,0.9993343278989516
8674,167,0.9026061907270168
8675,82,0.9488626649018658
8676,244,0.9993343278989516
8677,244,0.9993343278989516
8678,444,0.9470283360558078
8679,110,0.09434869475221881
8680,289,0.9570124282110554
8681,200,0.4092287712610322
8682,444,0.9470283360558078
8683,244,0.9993343278989516
8684,287,0.4459662987300136
8685,12,0.6774577851219348
8686,244,0.9993343278989516
8687,1,0.10910397799614925
8688,107,0.22663457815823868
8689,444,0.9470283360558078
8690,244,0.9993343278989516
8691,416,0.9225164899135033
8692,1,-0.1206918339199597
8693,398,0.45918200044735163
8694,167,0.9026061907270168
8695,1,0.04452778984306432
8696,244,0.9993343278989516
8697,1,0.11422562060704888
8698,244,0.9993343278989516
8699,244,0.9993343278989516
8700,1,0.140790393926186
8701,555,1.0
8702,314,0.9853730865538756
8703,169,0.9279728069178097
8704,416,0.20088962077551747
8705,167,0.9026061907270168
8706,444,0.9470283360558078
8707,1,0.08157538685766698
8708,183,0.9991393674979899
8709,299,1.0
8710,1,-0.04602222949777298
8711,200,0.8743051669932095
8712,293,0.7865791801341683
8713,444,0.9470283360558078
8714,244,0.9993343278989516
8715,480,0.0
8716,163,-0.029104222458475118
8717,82,0.04647231858478198
8718,287,0.4459662987300136
8719,444,0.9470283360558078
8720,244,0.9993343278989516
8721,555,1.0
8722,244,0.9993343278989516
8723,194,0.5644219170555175
8724,83,0.8739436232111408
8725,202,1.0
8726,244,0.9993343278989516
8727,1,0.0712871554073167
8728,206,0.8182758432505749
8729,1,0.08269252604471827
8730,163,0.18147074195453058
8731,444,0.9470283360558078
8732,312,0.9620299402935077
8733,314,0.9853730865538756
8734,588,0.9927162053771027
8735,530,0.0
8736,244,0.9993343278989516
8737,244,0.9993343278989516
8738,398,0.9575993931890512
8739,64,0.8652133920623812
8740,244,0.9993343278989516
8741,83,0.8739436232111408
8742,137,-0.038473188053345
8743,167,0.9026061907270168
8744,388,0.7271439167813332
8745,314,0.9853730865538756
8746,244,0.9993343278989516
8747,444,0.9470283360558078
8748,1,0.13634722171089939
8749,318,0.9883228150562484
8750,244,0.9993343278989516
8751,244,0.9993343278989516
8752,189,0.9521132687957488
8753,183,0.9991393674979899
8754,183,0.9991393674979899
8755,244,0.9993343278989516
8756,31,0.558297629536965
8757,244,0.9993343278989516
8758,100,0.7971694953667305
8759,1,0.05046924772955613
8760,244,0.9993343278989516
8761,444,0.4474290509357004
8762,398,0.9575993931890512
8763,244,0.9993343278989516
8764,266,0.8843561994663075
8765,1,-0.10091127668062201
8766,167,0.9026061907270168
8767,398,0.9575993931890512
8768,244,0.9993343278989516
8769,194,0.9085120859017546
8770,100,0.7971694953667305
8771,398,0.9575993931890512
8772,244,0.9993343278989516
8773,444,0.9470283360558078
8774,244,0.9993343278989516
8775,182,0.5640030614870748
8776,257,0.2833531924514665
8777,1,0.03161810440126361
8778,200,0.8743051669932095
8779,224,0.6164966271020623
8780,402,1.0
8781,244,0.9993343278989516
8782,36,0.9094844669520367
8783,8,-0.12002200059036915
8784,444,0.9470283360558078
8785,244,0.9993343278989516
8786,226,0.799089545690987
8787,200,0.8743051669932095
8788,491,1.0
8789,244,0.9993343278989516
8790,1,0.0654534858824072
8791,64,0.30571044072654197
8792,555,1.0
8793,244,0.9993343278989516
8794,244,0.9993343278989516
8795,244,0.9993343278989516
8796,244,0.9993343278989516
8797,1,0.03206835771827389
8798,568,0.0
8799,244,0.9993343278989516
8800,244,0.9993343278989516
8801,244,0.9993343278989516
8802,244,0.9993343278989516
8803,444,0.4474290509357004
8804,555,1.0
8805,283,0.2663903193511991
8806,444,0.9470283360558078
8807,458,0.6125333875824502
8808,244,0.9993343278989516
8809,244,0.9993343278989516
8810,244,0.9993343278989516
8811,398,0.11067049506482214
8812,444,0.9470283360558078
8813,244,0.9993343278989516
8814,167,0.38346683370703305
8815,366,0.9355595153398133
8816,402,1.0
8817,244,0.9993343278989516
8818,1,0.09309785604019775
8819,24,0.7639129656152386
8820,82,0.9488626649018658
8821,167,0.9026061907270168
8822,82,0.9488626649018658
8823,555,1.0
8824,555,1.0
8825,294,0.2542121389752295
8826,426,0.0
8827,1,0.005434322843930269
8828,189,0.9521132687957488
8829,244,0.9993343278989516
8830,398,0.9575993931890512
8831,167,0.9026061907270168
8832,1,-0.0729270235222169
8833,555,1.0
8834,244,0.9993343278989516
8835,100,0.7971694953667305
8836,285,0.9482249419631471
8837,252,0.04128183627834793
8838,36,0.9094844669520367
8839,244,0.9993343278989516
8840,444,0.4474290509357004
8841,122,0.07721761648894068
8842,244,0.9993343278989516
8843,78,0.9060209618188563
8844,1,-0.02473173325450866
8845,1,-0.055809702090232595
8846,236,0.8544313258985976
8847,167,0.9026061907270168
8848,444,0.9470283360558078
8849,1,-0.019088463797501225
8850,244,0.9993343278989516
8851,82,0.9488626649018658
8852,555,1.0
8853,1,0.020568973060184848
8854,1,-0.03411778350795578
8855,1,-0.010202750986364337
8856,200,0.8743051669932095
8857,201,0.290387363834175
8858,444,0.9470283360558078
8859,178,0.6248989259533994
8860,1,-0.0007399486740253295
8861,200,0.8743051669932095
8862,82,0.9488626649018658
8863,244,0.9993343278989516
8864,167,0.9026061907270168
8865,150,0.9143764767377132
8866,244,0.9993343278989516
8867,444,0.9470283360558078
8868,563,0.0
8869,167,0.38346683370703305
8870,444,0.9470283360558078
8871,244,0.9993343278989516
8872,25,0.06014864142209452
8873,83,0.8739436232111408
8874,398,0.9575993931890512
8875,244,0.9993343278989516
8876,132,0.556473762907154
8877,244,0.9993343278989516
8878,236,0.8544313258985976
8879,244,0.9993343278989516
8880,244,0.9993343278989516
8881,82,0.9488626649018658
8882,266,0.2988097817193251
8883,330,0.4116671368031057
8884,167,0.9026061907270168
8885,167,0.9026061907270168
8886,444,0.9470283360558078
8887,444,0.9470283360558078
8888,158,0.6296406690746217
8889,51,0.6559133522817315
8890,1,-0.05495588986294396
8891,244,0.9993343278989516
8892,259,0.5318905107976866
8893,444,0.9470283360558078
8894,169,0.9279728069178097
8895,519,0.0
8896,25,0.29136792692262364
8897,312,0.9620299402935077
8898,244,0.9993343278989516
8899,222,0.8944156313633341
8900,244,0.9993343278989516
8901,244,0.9993343278989516
8902,1,0.00932585386120583
8903,167,0.9026061907270168
8904,444,0.9470283360558078
8905,398,0.9575993931890512
8906,200,0.4092287712610322
8907,444,0.9470283360558078
8908,167,0.9026061907270168
8909,167,0.9026061907270168
8910,244,0.9993343278989516
8911,244,0.9993343278989516
8912,444,0.9470283360558078
8913,167,0.9026061907270168
8914,189,0.9521132687957488
8915,31,0.08488676519455182
8916,244,0.9993343278989516
8917,244,0.9993343278989516
8918,444,0.9470283360558078
8919,167,0.38346683370703305
8920,244,0.9993343278989516
8921,444,0.9470283360558078
8922,194,0.9085120859017546
8923,555,1.0
8924,555,1.0
8925,233,0.4845539019861447
8926,227,0.3667023871168895
8927,24,0.7639129656152386
8928,1,-0.020193503271659655
8929,167,0.9026061907270168
8930,97,0.417551135665935
8931,314,0.9853730865538756
8932,200,0.8743051669932095
8933,294,0.027915907929779955
8934,100,0.396341987854015
8935,106,0.6599520657231345
8936,1,-0.1413026292516906
8937,398,0.9575993931890512
8938,244,0.9993343278989516
8939,244,0.9993343278989516
8940,1,-0.09025996482876059
8941,167,0.9026061907270168
8942,444,0.9470283360558078
8943,266,0.8843561994663075
8944,244,0.9993343278989516
8945,314,0.9853730865538756
8946,444,0.9470283360558078
8947,169,0.9279728069178097
8948,244,0.9993343278989516
8949,555,1.0
8950,244,0.9993343278989516
8951,244,0.9993343278989516
8952,167,0.9026061907270168
8953,244,0.9993343278989516
8954,167,0.9026061907270168
8955,267,0.2086785095091656
8956,158,0.6296406690746217
8957,167,0.9026061907270168
8958,244,0.9993343278989516
8959,244,0.9993343278989516
8960,87,0.05443641869730409
8961,256,0.4042531409389095
8962,82,0.9488626649018658
8963,150,0.9143764767377132
8964,1,0.03267030172798125
8965,167,0.9026061907270168
8966,1,0.07116945669700514
8967,85,0.03707267201604188
8968,256,0.4475348235900059
8969,200,0.8743051669932095
8970,167,0.9026061907270168
8971,158,0.5213855373799731
8972,539,1.0
8973,444,0.9470283360558078
8974,150,0.9143764767377132
8975,1,-0.06192680518268646
8976,283,0.32725963673960895
8977,66,0.18189059336510618
8978,244,0.9993343278989516
8979,24,0.7639129656152386
8980,82,0.9488626649018658
8981,244,0.9993343278989516
8982,555,1.0
8983,398,0.13261140351334824
8984,444,0.9470283360558078
8985,266,0.1758628012900025
8986,388,0.4188301326124113
8987,100,0.7971694953667305
8988,163,0.3979041912671968
8989,314,0.9853730865538756
8990,1,0.1944036832015531
8991,266,0.8843561994663075
8992,194,0.9085120859017546
8993,1,-0.09329268432359461
8994,244,0.9993343278989516
8995,169,0.1992769056895991
8996,183,0.9991393674979899
8997,200,0.8743051669932095
8998,555,1.0
